6.094104E1,-4.632918E-2,-1.804952E-3
6.097437E1,-4.527560E-2,-1.974068E-3
6.100770E1,-4.468911E-2,-2.189596E-3
6.104102E1,-4.362088E-2,-1.949913E-3
6.107447E1,-4.233990E-2,-2.126757E-3
6.110780E1,-4.072215E-2,-1.822087E-3
6.114113E1,-3.981188E-2,-1.782232E-3
6.117446E1,-3.842296E-2,-1.606367E-3
6.120803E1,-3.740432E-2,-1.815258E-3
6.124136E1,-3.688096E-2,-2.186414E-3
6.127469E1,-3.602822E-2,-2.231588E-3
6.130801E1,-3.494659E-2,-2.198759E-3
6.134154E1,-3.360678E-2,-2.314533E-3
6.137487E1,-3.331852E-2,-2.428034E-3
6.140820E1,-3.164638E-2,-2.384884E-3
6.144153E1,-3.070619E-2,-2.368230E-3
6.147499E1,-2.967858E-2,-2.454832E-3
6.150831E1,-2.875114E-2,-2.549436E-3
6.154164E1,-2.757169E-2,-2.591785E-3
6.157497E1,-2.652915E-2,-2.531907E-3
6.160847E1,-2.496328E-2,-2.423629E-3
6.164180E1,-2.371065E-2,-2.373995E-3
6.167513E1,-2.246563E-2,-2.301456E-3
6.170846E1,-2.146197E-2,-2.379660E-3
6.174197E1,-2.049359E-2,-2.351332E-3
6.177530E1,-1.952398E-2,-2.515985E-3
6.180862E1,-1.854591E-2,-2.582679E-3
6.184196E1,-1.700917E-2,-2.557343E-3
6.187547E1,-1.597807E-2,-2.760592E-3
6.190880E1,-1.504220E-2,-2.624929E-3
6.194213E1,-1.406774E-2,-2.668665E-3
6.197546E1,-1.280977E-2,-2.748130E-3
6.200898E1,-1.179215E-2,-2.741506E-3
6.204230E1,-1.064947E-2,-2.740775E-3
6.207563E1,-9.456810E-3,-2.629288E-3
6.210896E1,-8.424206E-3,-2.531657E-3
6.214247E1,-7.373349E-3,-2.536944E-3
6.217579E1,-6.092463E-3,-2.412379E-3
6.220912E1,-5.106127E-3,-2.568898E-3
6.224244E1,-4.067216E-3,-2.609851E-3
6.227597E1,-2.572345E-3,-2.367229E-3
6.230930E1,-1.191339E-3,-2.247980E-3
6.234262E1,-2.658728E-4,-2.339253E-3
6.237596E1,8.939810E-4,-2.386588E-3
6.240947E1,2.017831E-3,-2.372936E-3
6.244280E1,2.860602E-3,-2.616476E-3
6.247613E1,3.825361E-3,-2.643599E-3
6.250946E1,5.029682E-3,-2.630925E-3
6.254296E1,6.049091E-3,-2.520737E-3
6.257629E1,7.272100E-3,-2.600301E-3
6.260961E1,8.379618E-3,-2.570709E-3
6.264294E1,9.461084E-3,-2.607371E-3
6.267646E1,1.037646E-2,-2.767326E-3
6.270979E1,1.156586E-2,-2.822688E-3
6.274311E1,1.226510E-2,-2.814030E-3
6.277644E1,1.342500E-2,-2.822494E-3
6.280996E1,1.457348E-2,-2.764952E-3
6.284328E1,1.561271E-2,-2.798476E-3
6.287661E1,1.806631E-2,-2.538860E-3
6.290993E1,1.898370E-2,-2.440658E-3
6.294350E1,1.997004E-2,-2.429352E-3
6.297682E1,2.087217E-2,-2.378207E-3
6.301016E1,2.208372E-2,-2.467030E-3
6.304348E1,2.152709E-2,-2.942940E-3
6.307693E1,2.247399E-2,-2.921453E-3
6.311026E1,2.553349E-2,-2.609591E-3
6.314359E1,2.711594E-2,-2.464272E-3
6.317691E1,2.804539E-2,-2.317306E-3
6.321042E1,2.906383E-2,-2.254235E-3
6.324376E1,2.970219E-2,-2.223272E-3
6.327708E1,3.060111E-2,-2.508167E-3
6.331041E1,3.202278E-2,-2.387018E-3
6.334393E1,3.316170E-2,-2.189555E-3
6.337726E1,3.439690E-2,-2.150443E-3
6.341059E1,3.511292E-2,-2.322474E-3
6.344391E1,3.634525E-2,-2.375493E-3
6.347753E1,3.714529E-2,-2.202020E-3
6.351087E1,3.823297E-2,-2.305020E-3
6.354419E1,3.911718E-2,-2.166492E-3
6.357752E1,3.908211E-2,-2.194331E-3
6.361091E1,4.080131E-2,-2.306392E-3
6.364424E1,4.170004E-2,-2.320529E-3
6.367757E1,4.263218E-2,-2.138037E-3
6.371090E1,4.364341E-2,-2.185288E-3
6.374441E1,4.486527E-2,-2.139968E-3
6.377773E1,4.571484E-2,-2.148374E-3
6.381107E1,4.670584E-2,-2.022319E-3
6.384439E1,4.728327E-2,-1.980365E-3
6.387792E1,4.803002E-2,-1.927238E-3
6.391124E1,4.869178E-2,-1.992014E-3
6.394458E1,4.571182E-2,-2.310875E-3
6.397790E1,4.689502E-2,-2.239841E-3
6.401144E1,4.701366E-2,-2.211054E-3
6.404478E1,4.767176E-2,-2.202654E-3
6.407810E1,4.960557E-2,-2.007506E-3
6.411143E1,4.969357E-2,-2.041598E-3
6.414494E1,4.969648E-2,-2.013952E-3
6.417827E1,5.036785E-2,-1.930563E-3
6.421160E1,5.349532E-2,-1.750524E-3
6.424493E1,5.419693E-2,-1.702654E-3
6.427851E1,5.794711E-2,-1.553061E-3
6.431184E1,5.793162E-2,-1.557237E-3
6.434517E1,5.583806E-2,-1.803943E-3
6.437850E1,5.585713E-2,-1.791661E-3
6.441190E1,5.593757E-2,-1.681467E-3
6.444522E1,5.657892E-2,-1.583054E-3
6.447856E1,5.680848E-2,-1.489825E-3
6.451188E1,5.752129E-2,-1.325278E-3
6.454538E1,5.824399E-2,-1.546082E-3
6.457870E1,5.835347E-2,-1.600048E-3
6.461203E1,5.957773E-2,-1.518496E-3
6.464536E1,6.008110E-2,-1.416365E-3
6.467887E1,6.059525E-2,-1.310028E-3
6.471220E1,6.127680E-2,-1.242591E-3
6.474553E1,6.176456E-2,-1.238208E-3
6.477886E1,6.242347E-2,-1.229580E-3
6.481240E1,6.367544E-2,-1.170132E-3
6.484573E1,6.379518E-2,-1.214736E-3
6.487906E1,6.371666E-2,-1.228749E-3
6.491239E1,6.491673E-2,-1.067217E-3
6.494590E1,6.516734E-2,-9.731828E-4
6.497922E1,6.539645E-2,-9.359493E-4
6.501256E1,6.515838E-2,-9.929157E-4
6.504588E1,6.692124E-2,-8.332127E-4
6.507938E1,6.707776E-2,-9.721604E-4
6.511270E1,6.734099E-2,-1.006562E-3
6.514603E1,6.786465E-2,-8.464029E-4
6.517936E1,6.812853E-2,-8.141495E-4
6.521286E1,6.813153E-2,-7.948689E-4
6.524619E1,6.816601E-2,-7.813728E-4
6.527951E1,6.847535E-2,-6.037053E-4
6.531284E1,6.978437E-2,-4.819548E-4
6.534637E1,7.013478E-2,-6.301015E-4
6.537970E1,7.011967E-2,-6.345115E-4
6.541302E1,7.011821E-2,-6.484650E-4
6.544636E1,7.020516E-2,-6.975108E-4
6.547989E1,7.110916E-2,-5.022014E-4
6.551321E1,7.106870E-2,-4.744767E-4
6.554654E1,7.104130E-2,-4.375799E-4
6.557987E1,7.229744E-2,-2.246088E-4
6.561341E1,7.247676E-2,-2.065808E-4
6.564673E1,7.256454E-2,-2.089494E-4
6.568007E1,7.261215E-2,-2.765758E-4
6.571339E1,7.261025E-2,-2.170656E-4
6.574687E1,7.291680E-2,-1.787254E-4
6.578019E1,7.295664E-2,-2.138070E-4
6.581352E1,7.312784E-2,-1.916359E-4
6.584684E1,7.335284E-2,-1.097493E-4
6.588036E1,7.344838E-2,5.251590E-8
6.591369E1,7.351865E-2,-4.838782E-5
6.594701E1,7.354076E-2,-5.193828E-5
6.598034E1,7.358038E-2,-6.586179E-5
6.601387E1,7.356622E-2,-9.612746E-5
6.604719E1,7.355117E-2,-8.766470E-5
6.608052E1,7.352538E-2,-8.847011E-5
6.611384E1,7.352959E-2,-8.840365E-5
6.614734E1,7.354993E-2,-9.735379E-5
6.618067E1,7.358770E-2,-9.641275E-5
6.621400E1,7.354892E-2,-1.161347E-4
6.624733E1,7.353776E-2,-8.176265E-5
6.628082E1,7.350475E-2,-4.505089E-5
6.631416E1,7.347895E-2,-6.641713E-5
6.634748E1,7.344799E-2,-5.732715E-5
6.638081E1,7.339132E-2,-4.864446E-5
6.641433E1,7.292756E-2,-1.811914E-4
6.644767E1,7.286015E-2,-2.224475E-4
6.648099E1,7.285180E-2,-2.720170E-4
6.651432E1,7.266202E-2,-2.112997E-4
6.654784E1,7.253968E-2,-2.319434E-4
6.658118E1,7.231041E-2,-2.081591E-4
6.661450E1,7.196188E-2,-6.051607E-5
6.664783E1,7.171012E-2,-5.522731E-5
6.668133E1,7.141832E-2,-7.248470E-5
6.671466E1,7.129180E-2,-1.223811E-4
6.674799E1,7.099879E-2,-1.358459E-4
6.678131E1,7.087263E-2,-1.421016E-4
6.681481E1,7.068193E-2,-2.546644E-4
6.684814E1,7.002660E-2,-2.985213E-4
6.688147E1,6.949379E-2,-1.606951E-4
6.691480E1,6.918606E-2,-3.001438E-4
6.694832E1,6.778238E-2,-6.403535E-4
6.698164E1,6.776338E-2,-6.794356E-4
6.701498E1,6.784785E-2,-3.981558E-4
6.704830E1,6.744500E-2,-6.272695E-4
6.708181E1,7.057734E-2,-4.015985E-4
6.711513E1,7.022327E-2,-5.995493E-4
6.714847E1,7.038100E-2,-6.395482E-4
6.718179E1,6.995636E-2,-6.517179E-4
6.721556E1,6.722187E-2,-7.833679E-4
6.724888E1,6.715974E-2,-8.561290E-4
6.728221E1,6.625728E-2,-5.755341E-4
6.731553E1,6.596587E-2,-6.539038E-4
6.734884E1,6.541334E-2,-6.230434E-4
6.738218E1,6.599401E-2,-6.896325E-4
6.741550E1,6.597125E-2,-6.671277E-4
6.744883E1,6.576806E-2,-6.693969E-4
6.748230E1,5.991516E-2,-1.291506E-3
6.751562E1,5.990740E-2,-1.137688E-3
6.754896E1,5.960476E-2,-1.075985E-3
6.758228E1,5.962959E-2,-9.015206E-4
6.761581E1,5.962483E-2,-6.960218E-4
6.764913E1,5.939202E-2,-6.622034E-4
6.768247E1,6.136498E-2,-9.129642E-4
6.771579E1,6.065184E-2,-8.646065E-4
6.774930E1,5.986168E-2,-8.864949E-4
6.778263E1,5.566259E-2,-1.103112E-3
6.781596E1,5.487297E-2,-1.045565E-3
6.784929E1,5.474690E-2,-1.058809E-3
6.788277E1,5.324654E-2,-1.189369E-3
6.791610E1,5.592689E-2,-9.579994E-4
6.794942E1,5.480897E-2,-1.087223E-3
6.798276E1,5.473863E-2,-1.203553E-3
6.801628E1,5.401229E-2,-1.223835E-3
6.804961E1,5.314585E-2,-1.022760E-3
6.808293E1,5.071474E-2,-1.155682E-3
6.811627E1,5.079083E-2,-1.218127E-3
6.814979E1,4.794259E-2,-1.286163E-3
6.818311E1,4.693304E-2,-1.346229E-3
6.821644E1,4.603744E-2,-1.292616E-3
6.824977E1,4.519256E-2,-1.254182E-3
6.828330E1,4.418091E-2,-1.144364E-3
6.831663E1,4.340049E-2,-1.342061E-3
6.834996E1,4.260042E-2,-1.418441E-3
6.838329E1,4.394283E-2,-1.409590E-3
6.841676E1,4.336478E-2,-1.438944E-3
6.845008E1,4.222896E-2,-1.436714E-3
6.848341E1,4.084674E-2,-1.405290E-3
6.851673E1,4.069291E-2,-1.646430E-3
6.855026E1,3.942269E-2,-1.571703E-3
6.858359E1,3.841399E-2,-1.617233E-3
6.861691E1,3.752734E-2,-1.456583E-3
6.865024E1,3.656529E-2,-1.398969E-3
6.868379E1,3.578779E-2,-1.655024E-3
6.871711E1,3.400804E-2,-1.395884E-3
6.875044E1,3.362090E-2,-1.661624E-3
6.878377E1,3.215569E-2,-1.548770E-3
6.881726E1,3.122025E-2,-1.609783E-3
6.885059E1,3.017588E-2,-1.555986E-3
6.888391E1,2.919942E-2,-1.538359E-3
6.891724E1,2.819800E-2,-1.626684E-3
6.895076E1,2.708257E-2,-1.574619E-3
6.898409E1,2.585845E-2,-1.472378E-3
6.901741E1,2.477565E-2,-1.578192E-3
6.905074E1,2.370863E-2,-1.666591E-3
6.908424E1,2.213954E-2,-1.594500E-3
6.911758E1,2.130931E-2,-1.499208E-3
6.915090E1,1.995288E-2,-1.561769E-3
6.918423E1,1.937537E-2,-1.594353E-3
6.921777E1,1.868056E-2,-1.892545E-3
6.925110E1,1.774409E-2,-1.892120E-3
6.928442E1,1.644436E-2,-2.122048E-3
6.931776E1,1.488789E-2,-1.786255E-3
6.935126E1,1.359240E-2,-1.649177E-3
6.938459E1,1.245438E-2,-1.662913E-3
6.941791E1,1.184315E-2,-1.492971E-3
6.945124E1,1.085287E-2,-1.553389E-3
6.948473E1,9.453699E-3,-1.637260E-3
6.951807E1,8.193559E-3,-1.603255E-3
6.955139E1,6.283839E-3,-1.741616E-3
6.958472E1,4.994465E-3,-1.797173E-3
6.961822E1,3.828124E-3,-1.848338E-3
6.965156E1,3.067263E-3,-1.641318E-3
6.968488E1,1.639678E-3,-1.633389E-3
6.971821E1,6.327895E-4,-1.597706E-3
6.975171E1,-4.572617E-4,-1.604043E-3
6.978504E1,-1.588895E-3,-1.629299E-3
6.981837E1,-2.769605E-3,-1.749913E-3
6.985170E1,-3.867987E-3,-1.839329E-3
6.988522E1,-4.852402E-3,-1.648216E-3
6.991856E1,-6.006939E-3,-1.804941E-3
6.995188E1,-7.164586E-3,-1.570322E-3
6.998521E1,-8.303591E-3,-1.770004E-3
7.001870E1,-9.247870E-3,-1.620927E-3
7.005202E1,-1.058034E-2,-1.846185E-3
7.008536E1,-1.155145E-2,-1.673813E-3
7.011868E1,-1.290958E-2,-1.845588E-3
7.015222E1,-1.398103E-2,-1.987275E-3
7.018556E1,-1.491747E-2,-2.074466E-3
7.021888E1,-1.636176E-2,-2.214400E-3
7.025221E1,-1.752159E-2,-2.067757E-3
7.028573E1,-1.868951E-2,-2.052789E-3
7.031907E1,-1.980065E-2,-1.993669E-3
7.035239E1,-2.066967E-2,-2.052952E-3
7.038572E1,-2.159791E-2,-2.016134E-3
7.041926E1,-2.276074E-2,-2.078945E-3
7.045259E1,-2.377008E-2,-1.974309E-3
7.048591E1,-2.484902E-2,-2.035611E-3
7.051924E1,-2.597077E-2,-1.972983E-3
7.055270E1,-2.702571E-2,-1.943131E-3
7.058603E1,-2.803423E-2,-1.934466E-3
7.061936E1,-2.898490E-2,-1.981878E-3
7.065269E1,-3.006366E-2,-1.871439E-3
7.068632E1,-3.115416E-2,-1.761944E-3
7.071964E1,-3.205424E-2,-1.833358E-3
7.075298E1,-3.301140E-2,-1.820075E-3
7.078630E1,-3.408578E-2,-1.826692E-3
7.081970E1,-3.511668E-2,-1.688385E-3
7.085303E1,-3.595850E-2,-1.572517E-3
7.088636E1,-3.725206E-2,-1.659831E-3
7.091969E1,-3.831649E-2,-1.848520E-3
7.095322E1,-3.943334E-2,-1.772437E-3
7.098656E1,-4.043816E-2,-1.861148E-3
7.101988E1,-4.119828E-2,-1.784927E-3
7.105321E1,-4.227974E-2,-1.786541E-3
7.108670E1,-4.275181E-2,-1.646735E-3
7.112003E1,-4.345935E-2,-1.387750E-3
7.115336E1,-4.497262E-2,-1.617260E-3
7.118669E1,-4.595746E-2,-1.630565E-3
7.122021E1,-4.677327E-2,-1.566217E-3
7.125353E1,-4.756274E-2,-1.612345E-3
7.128687E1,-4.771421E-2,-1.160391E-3
7.132019E1,-4.846592E-2,-9.542026E-4
7.135370E1,-4.948845E-2,-1.027875E-3
7.138702E1,-5.043585E-2,-9.657915E-4
7.142036E1,-5.153035E-2,-9.936722E-4
7.145368E1,-5.230822E-2,-1.007051E-3
7.148739E1,-5.337216E-2,-1.038200E-3
7.152072E1,-5.438555E-2,-1.213536E-3
7.155404E1,-6.055428E-2,3.797286E-3
7.158738E1,-6.112692E-2,4.103429E-3
7.162072E1,-6.189242E-2,4.106008E-3
7.165404E1,-6.266894E-2,4.123500E-3
7.168738E1,-6.336299E-2,4.280789E-3
7.172070E1,-6.431821E-2,4.010457E-3
7.175418E1,-6.031996E-2,-1.345023E-3
7.178750E1,-6.100876E-2,-1.330249E-3
7.182083E1,-6.156899E-2,-1.237124E-3
7.185416E1,-6.203940E-2,-9.570747E-4
7.188768E1,-6.306279E-2,-1.184110E-3
7.192101E1,-6.385713E-2,-1.174580E-3
7.195433E1,-6.418756E-2,-1.095804E-3
7.198767E1,-6.472969E-2,-8.930315E-4
7.202119E1,-6.537867E-2,-6.212649E-4
7.205451E1,-6.581719E-2,-5.706410E-4
7.208784E1,-6.645992E-2,-5.923257E-4
7.212117E1,-6.701687E-2,-5.835082E-4
7.215467E1,-6.762329E-2,-5.795692E-4
7.218800E1,-6.829713E-2,-5.712478E-4
7.222133E1,-6.878134E-2,-5.915002E-4
7.225466E1,-6.943923E-2,-5.633241E-4
7.228816E1,-6.992339E-2,-5.648425E-4
7.232149E1,-7.053786E-2,-4.393117E-4
7.235481E1,-7.092605E-2,-4.821928E-4
7.238814E1,-7.125051E-2,-4.262351E-4
7.242187E1,-7.185514E-2,-4.966376E-4
7.245519E1,-7.233094E-2,-4.642773E-4
7.248852E1,-7.266773E-2,-4.070379E-4
7.252184E1,-7.317297E-2,-3.841264E-4
7.255518E1,-7.348208E-2,-4.557460E-4
7.258850E1,-7.354320E-2,-4.526312E-4
7.262183E1,-7.410677E-2,-4.305879E-4
7.265516E1,-7.424937E-2,-4.044554E-4
7.268866E1,-7.511536E-2,-3.915207E-4
7.272199E1,-7.561720E-2,-4.158591E-4
7.275531E1,-7.592982E-2,-4.115045E-4
7.278864E1,-7.633527E-2,-3.745216E-4
7.282213E1,-7.658968E-2,-4.367186E-4
7.285546E1,-7.668961E-2,-4.108469E-4
7.288879E1,-7.682004E-2,-3.787191E-4
7.292211E1,-7.691590E-2,-3.610034E-4
7.295564E1,-7.722054E-2,-3.892552E-4
7.298898E1,-7.767971E-2,-4.306107E-4
7.302230E1,-7.795267E-2,-3.698124E-4
7.305563E1,-7.804570E-2,-3.073072E-4
7.308913E1,-7.843724E-2,-3.084372E-4
7.312246E1,-7.853355E-2,-2.477372E-4
7.315579E1,-7.858035E-2,-2.403629E-4
7.318911E1,-7.871221E-2,-2.393152E-4
7.322263E1,-7.872078E-2,-2.121739E-4
7.325596E1,-7.877870E-2,-2.119416E-4
7.328929E1,-7.886779E-2,-2.171793E-4
7.332261E1,-7.896628E-2,-2.551596E-4
7.335613E1,-7.913109E-2,-1.721604E-4
7.338947E1,-7.912001E-2,-2.137441E-4
7.342279E1,-7.907910E-2,-2.393516E-4
7.345612E1,-7.908220E-2,-2.271955E-4
7.348963E1,-7.922440E-2,-2.390598E-4
7.352296E1,-7.924731E-2,-2.697279E-4
7.355629E1,-7.924409E-2,-2.587049E-4
7.358961E1,-7.922121E-2,-2.653593E-4
7.362312E1,-7.929557E-2,-2.579211E-4
7.365644E1,-7.920892E-2,-2.780159E-4
7.368978E1,-7.920876E-2,-3.066867E-4
7.372310E1,-7.918250E-2,-2.924052E-4
7.375662E1,-7.915945E-2,-3.147114E-4
7.378996E1,-7.916431E-2,-2.970227E-4
7.382328E1,-7.899084E-2,-3.387648E-4
7.385661E1,-7.881316E-2,-2.740974E-4
7.389013E1,-7.864476E-2,-2.956186E-4
7.392346E1,-7.859169E-2,-3.298136E-4
7.395679E1,-7.845854E-2,-3.217976E-4
7.399011E1,-7.823104E-2,-3.484469E-4
7.402363E1,-7.790307E-2,-3.861881E-4
7.405696E1,-7.783427E-2,-4.849750E-4
7.409029E1,-7.741513E-2,-3.703217E-4
7.412361E1,-7.687863E-2,-5.045976E-4
7.415713E1,-7.644731E-2,-6.335320E-4
7.419047E1,-7.632310E-2,-6.574856E-4
7.422379E1,-7.630871E-2,-6.659949E-4
7.425712E1,-7.565533E-2,-5.935364E-4
7.429061E1,-7.518444E-2,-7.427907E-4
7.432394E1,-7.498961E-2,-6.930849E-4
7.435727E1,-7.440949E-2,-7.030783E-4
7.439060E1,-7.421445E-2,-6.647243E-4
7.442409E1,-7.382383E-2,-7.935868E-4
7.445741E1,-7.379668E-2,-8.350729E-4
7.449074E1,-7.344642E-2,-8.776439E-4
7.452407E1,-7.262393E-2,-7.827061E-4
7.455759E1,-7.215416E-2,-8.217897E-4
7.459092E1,-7.151428E-2,-9.031257E-4
7.462424E1,-7.097340E-2,-9.596459E-4
7.465758E1,-7.050474E-2,-1.033500E-3
7.469110E1,-7.011441E-2,-1.044486E-3
7.472442E1,-7.003372E-2,-1.048527E-3
7.475776E1,-6.902686E-2,-9.645762E-4
7.479108E1,-6.850838E-2,-1.020148E-3
7.482459E1,-6.786367E-2,-1.047283E-3
7.485791E1,-6.738804E-2,-1.126145E-3
7.489124E1,-6.698737E-2,-1.151662E-3
7.492457E1,-6.651144E-2,-1.458436E-3
7.495807E1,-6.581237E-2,-1.329016E-3
7.499140E1,-6.567819E-2,-1.432779E-3
7.502473E1,-6.439837E-2,-1.253031E-3
7.505806E1,-6.383608E-2,-1.206727E-3
7.509157E1,-6.325209E-2,-1.407075E-3
7.512490E1,-6.240402E-2,-1.285494E-3
7.515822E1,-6.152258E-2,-1.477287E-3
7.519156E1,-6.113305E-2,-1.459723E-3
7.522508E1,-6.139062E-2,-2.092486E-3
7.525841E1,-6.140877E-2,-2.319466E-3
7.529173E1,-6.150823E-2,-2.554617E-3
7.532507E1,-5.753224E-2,-1.415251E-3
7.535856E1,-5.718397E-2,-1.379892E-3
7.539188E1,-5.615875E-2,-1.467778E-3
7.542521E1,-5.538894E-2,-1.399232E-3
7.545853E1,-5.455205E-2,-1.467308E-3
7.549206E1,-5.568213E-2,-2.632682E-3
7.552539E1,-5.486313E-2,-2.386426E-3
7.555871E1,-5.273635E-2,-1.875502E-3
7.559204E1,-5.200172E-2,-1.864713E-3
7.562570E1,-5.121453E-2,-1.743515E-3
7.565902E1,-4.999939E-2,-1.817579E-3
7.569236E1,-5.013285E-2,-2.402462E-3
7.572568E1,-4.929085E-2,-2.362638E-3
7.575906E1,-4.840593E-2,-2.390424E-3
7.579239E1,-4.750785E-2,-2.527895E-3
7.582571E1,-4.630738E-2,-2.205134E-3
7.585904E1,-4.578479E-2,-2.348061E-3
7.589256E1,-4.487138E-2,-2.422137E-3
7.592589E1,-4.400823E-2,-2.439555E-3
7.595921E1,-4.328646E-2,-2.543764E-3
7.599254E1,-4.243851E-2,-2.568376E-3
7.602604E1,-4.204971E-2,-2.910501E-3
7.605938E1,-4.086374E-2,-2.776416E-3
7.609270E1,-3.999020E-2,-2.899765E-3
7.612603E1,-3.908224E-2,-2.845947E-3
7.615958E1,-3.774500E-2,-2.621924E-3
7.619290E1,-3.691142E-2,-2.675171E-3
7.622623E1,-3.609136E-2,-2.929897E-3
7.625956E1,-3.522888E-2,-2.973188E-3
7.629304E1,-3.434852E-2,-3.114743E-3
7.632637E1,-3.376759E-2,-3.148045E-3
7.635970E1,-3.254642E-2,-3.123700E-3
7.639302E1,-3.127182E-2,-2.953810E-3
7.642651E1,-3.015796E-2,-2.981310E-3
7.645984E1,-2.912503E-2,-2.990469E-3
7.649317E1,-2.813816E-2,-2.963920E-3
7.652650E1,-2.716403E-2,-2.975820E-3
7.656004E1,-2.592270E-2,-2.759603E-3
7.659337E1,-2.481373E-2,-2.767579E-3
7.662670E1,-2.374639E-2,-2.790138E-3
7.666002E1,-2.295653E-2,-2.648249E-3
7.669352E1,-2.212056E-2,-2.715845E-3
7.672684E1,-2.115935E-2,-2.816518E-3
7.676018E1,-2.010725E-2,-2.817147E-3
7.679350E1,-1.919643E-2,-2.876508E-3
7.682714E1,-1.839524E-2,-2.909619E-3
7.686047E1,-1.739288E-2,-2.954714E-3
7.689380E1,-1.629221E-2,-2.937377E-3
7.692713E1,-1.512097E-2,-3.004576E-3
7.696053E1,-1.425393E-2,-3.040158E-3
7.699387E1,-1.312000E-2,-2.839050E-3
7.702719E1,-1.168765E-2,-2.675178E-3
7.706052E1,-1.065393E-2,-2.744892E-3
7.709404E1,-1.009111E-2,-2.887553E-3
7.712737E1,-9.216974E-3,-2.860496E-3
7.716070E1,-8.069273E-3,-2.941945E-3
7.719402E1,-7.148890E-3,-2.973050E-3
7.722753E1,-6.077232E-3,-2.966218E-3
7.726086E1,-4.773130E-3,-2.708566E-3
7.729419E1,-3.564033E-3,-2.765747E-3
7.732751E1,-2.532767E-3,-2.624613E-3
7.736102E1,-1.568347E-3,-2.622346E-3
7.739436E1,-8.120254E-4,-2.764936E-3
7.742768E1,2.783051E-4,-2.702380E-3
7.746101E1,1.440924E-3,-2.794867E-3
7.749450E1,2.308503E-3,-2.823728E-3
7.752782E1,3.288577E-3,-2.808393E-3
7.756116E1,4.357184E-3,-2.786876E-3
7.759448E1,5.262995E-3,-2.753801E-3
7.762799E1,6.503523E-3,-2.621326E-3
7.766131E1,7.524107E-3,-2.535935E-3
7.769464E1,8.866236E-3,-2.411760E-3
7.772797E1,9.724037E-3,-2.325961E-3
7.776150E1,1.051575E-2,-2.569881E-3
7.779483E1,1.262715E-2,-2.164816E-3
7.782816E1,1.374127E-2,-2.219504E-3
7.786149E1,1.482982E-2,-2.221950E-3
7.789501E1,1.599436E-2,-2.378125E-3
7.792833E1,1.678337E-2,-2.353701E-3
7.796167E1,1.706726E-2,-2.578149E-3
7.799499E1,1.752575E-2,-2.756127E-3
7.802847E1,1.828289E-2,-2.755678E-3
7.806180E1,1.946716E-2,-2.621505E-3
7.809513E1,2.049324E-2,-2.390251E-3
7.812846E1,2.156789E-2,-2.372760E-3
7.816201E1,2.248470E-2,-2.345035E-3
7.819533E1,2.498456E-2,-2.081025E-3
7.822867E1,2.696392E-2,-2.330044E-3
7.826199E1,2.768888E-2,-2.267354E-3
7.829548E1,2.786191E-2,-2.183121E-3
7.832881E1,2.863165E-2,-2.036889E-3
7.836213E1,3.015826E-2,-2.018094E-3
7.839547E1,3.130414E-2,-1.883608E-3
7.842898E1,3.255995E-2,-2.127623E-3
7.846230E1,3.345741E-2,-2.019027E-3
7.849563E1,3.422341E-2,-2.002476E-3
7.852896E1,3.428495E-2,-1.996562E-3
7.856246E1,3.618719E-2,-2.033392E-3
7.859579E1,3.726252E-2,-1.855798E-3
7.862911E1,3.823934E-2,-1.853106E-3
7.866244E1,3.915006E-2,-1.863485E-3
7.869594E1,3.938045E-2,-1.879177E-3
7.872927E1,3.941262E-2,-1.781430E-3
7.876260E1,4.087796E-2,-2.002493E-3
7.879593E1,4.195663E-2,-1.610382E-3
7.882948E1,4.295271E-2,-1.627164E-3
7.886281E1,4.219052E-2,-1.643607E-3
7.889613E1,4.516140E-2,-1.669984E-3
7.892947E1,4.592029E-2,-1.459598E-3
7.896299E1,4.636370E-2,-1.388554E-3
7.899631E1,4.732249E-2,-1.450485E-3
7.902964E1,4.814597E-2,-1.390804E-3
7.906297E1,4.813485E-2,-1.435057E-3
7.909644E1,5.006882E-2,-1.438461E-3
7.912977E1,5.064016E-2,-1.434289E-3
7.916310E1,4.855643E-2,-1.476672E-3
7.919642E1,4.910638E-2,-1.466119E-3
7.922997E1,4.814282E-2,-1.634143E-3
7.926330E1,4.860241E-2,-1.592437E-3
7.929662E1,4.966969E-2,-1.589540E-3
7.932996E1,5.512764E-2,-1.016920E-3
7.936349E1,5.626071E-2,-9.135419E-4
7.939681E1,5.643383E-2,-9.070423E-4
7.943014E1,5.271541E-2,-1.281589E-3
7.946347E1,5.288930E-2,-1.201749E-3
7.949696E1,5.516401E-2,-1.101483E-3
7.953029E1,5.503672E-2,-1.169001E-3
7.956361E1,5.528793E-2,-1.155084E-3
7.959694E1,5.527184E-2,-1.180169E-3
7.963043E1,6.120336E-2,-7.798349E-4
7.966376E1,6.183785E-2,-8.207455E-4
7.969709E1,6.265539E-2,-6.786881E-4
7.973041E1,6.338727E-2,-6.184359E-4
7.976396E1,5.902060E-2,-8.191636E-4
7.979728E1,5.905623E-2,-8.521881E-4
7.983061E1,6.023562E-2,-7.020709E-4
7.986393E1,6.070245E-2,-6.826810E-4
7.989746E1,6.115374E-2,-6.732918E-4
7.993079E1,6.120527E-2,-7.686006E-4
7.996411E1,6.218732E-2,-5.292180E-4
7.999744E1,6.278198E-2,-4.955380E-4
