2.306478E2,-6.733152E-2,-2.537432E-2
2.555448E2,-6.733119E-2,-2.533902E-2
1.544215E2,-6.729265E-2,-2.528061E-2
1.159414E2,-6.728677E-2,-2.489170E-2
1.246186E2,-6.728655E-2,-2.518178E-2
1.764817E2,-6.728616E-2,-2.510712E-2
2.180325E2,-6.728351E-2,-2.537419E-2
2.431964E2,-6.725746E-2,-2.536996E-2
1.116362E2,-6.725648E-2,-2.512138E-2
1.505502E2,-6.725205E-2,-2.516225E-2
1.799861E2,-6.724235E-2,-2.539347E-2
2.180658E2,-6.723498E-2,-2.538125E-2
7.732771E1,-6.723406E-2,-2.476166E-2
2.153290E2,-6.721637E-2,-2.510208E-2
2.432297E2,-6.721263E-2,-2.537120E-2
1.634993E2,-6.721223E-2,-2.514103E-2
2.023799E2,-6.719068E-2,-2.507689E-2
2.306811E2,-6.718526E-2,-2.537356E-2
2.546104E2,-6.718281E-2,-2.521891E-2
2.556115E2,-6.717772E-2,-2.535226E-2
2.556448E2,-6.717198E-2,-2.536905E-2
2.432634E2,-6.716718E-2,-2.539430E-2
7.265533E1,-6.716541E-2,-2.520316E-2
2.307146E2,-6.715929E-2,-2.538434E-2
2.413608E2,-6.715909E-2,-2.510543E-2
2.283117E2,-6.715270E-2,-2.508098E-2
1.287903E2,-6.714618E-2,-2.497854E-2
9.021004E1,-6.712565E-2,-2.480696E-2
1.893975E2,-6.711592E-2,-2.510833E-2
2.054172E2,-6.710750E-2,-2.538682E-2
1.927349E2,-6.710678E-2,-2.536547E-2
2.180991E2,-6.710441E-2,-2.541299E-2
2.412608E2,-6.708870E-2,-2.515934E-2
2.545769E2,-6.708254E-2,-2.522902E-2
2.556784E2,-6.708016E-2,-2.542931E-2
2.412942E2,-6.707995E-2,-2.514777E-2
2.152957E2,-6.707484E-2,-2.513611E-2
1.375678E2,-6.707170E-2,-2.514979E-2
2.413275E2,-6.706917E-2,-2.517216E-2
3.350750E1,-6.706566E-2,-2.526223E-2
2.545436E2,-6.706202E-2,-2.521767E-2
1.764484E2,-6.705034E-2,-2.509014E-2
2.282782E2,-6.703835E-2,-2.513179E-2
2.544769E2,-6.703119E-2,-2.521453E-2
2.545103E2,-6.701873E-2,-2.524257E-2
2.432967E2,-6.701114E-2,-2.541988E-2
2.544100E2,-6.700917E-2,-2.522216E-2
1.672372E2,-6.700353E-2,-2.538870E-2
2.023466E2,-6.699789E-2,-2.511870E-2
2.544434E2,-6.699593E-2,-2.522301E-2
1.544549E2,-6.699456E-2,-2.533958E-2
2.054505E2,-6.698416E-2,-2.542220E-2
1.800195E2,-6.697415E-2,-2.540521E-2
1.927682E2,-6.697059E-2,-2.538847E-2
2.543434E2,-6.696978E-2,-2.519997E-2
6.444527E1,-6.696394E-2,-2.474410E-2
8.563778E1,-6.696302E-2,-2.525295E-2
2.181324E2,-6.695834E-2,-2.543276E-2
1.245853E2,-6.695805E-2,-2.520792E-2
2.412273E2,-6.695673E-2,-2.513688E-2
2.042489E1,-6.695641E-2,-2.524756E-2
1.030924E2,-6.695184E-2,-2.498365E-2
2.543767E2,-6.694823E-2,-2.520559E-2
1.416393E2,-6.694766E-2,-2.530136E-2
2.559802E1,-6.692083E-2,-2.467978E-2
1.159747E2,-6.691336E-2,-2.493493E-2
4.655677E1,-6.689826E-2,-2.527016E-2
2.282448E2,-6.688915E-2,-2.513990E-2
1.893642E2,-6.688905E-2,-2.512907E-2
2.411940E2,-6.687646E-2,-2.513500E-2
2.307479E2,-6.687559E-2,-2.541830E-2
1.505168E2,-6.687274E-2,-2.518199E-2
3.858032E1,-6.686745E-2,-2.477692E-2
2.557117E2,-6.686470E-2,-2.539593E-2
5.152947E1,-6.684982E-2,-2.471765E-2
1.634659E2,-6.684836E-2,-2.518181E-2
1.764151E2,-6.684636E-2,-2.513936E-2
2.152624E2,-6.684555E-2,-2.513577E-2
2.542766E2,-6.684451E-2,-2.517826E-2
2.543099E2,-6.684296E-2,-2.519219E-2
5.960608E1,-6.684137E-2,-2.528075E-2
2.023133E2,-6.684113E-2,-2.510903E-2
2.542433E2,-6.684040E-2,-2.516089E-2
1.116027E2,-6.683993E-2,-2.521116E-2
1.288236E2,-6.683518E-2,-2.514648E-2
2.282115E2,-6.683308E-2,-2.514181E-2
7.736103E1,-6.681802E-2,-2.480057E-2
9.862022E1,-6.681115E-2,-2.523180E-2
7.262186E1,-6.680040E-2,-2.527983E-2
9.024337E1,-6.679939E-2,-2.484038E-2
2.433300E2,-6.678443E-2,-2.541043E-2
2.557450E2,-6.675797E-2,-2.538552E-2
2.307813E2,-6.675374E-2,-2.541130E-2
1.672705E2,-6.674033E-2,-2.537364E-2
2.281782E2,-6.673456E-2,-2.513911E-2
2.411606E2,-6.672061E-2,-2.512863E-2
1.245517E2,-6.671010E-2,-2.518794E-2
2.557784E2,-6.670683E-2,-2.538212E-2
1.258214E1,-6.670681E-2,-2.473827E-2
1.375345E2,-6.670607E-2,-2.517319E-2
2.181660E2,-6.670253E-2,-2.540552E-2
2.022800E2,-6.669717E-2,-2.511302E-2
1.800528E2,-6.668019E-2,-2.538950E-2
2.054838E2,-6.667973E-2,-2.543175E-2
1.504835E2,-6.664998E-2,-2.517488E-2
1.893309E2,-6.664365E-2,-2.510787E-2
1.928017E2,-6.664336E-2,-2.540095E-2
2.558118E2,-6.663657E-2,-2.539183E-2
8.560446E1,-6.663020E-2,-2.521602E-2
1.544884E2,-6.662446E-2,-2.533996E-2
1.763817E2,-6.661722E-2,-2.512913E-2
1.416728E2,-6.661083E-2,-2.534316E-2
2.433633E2,-6.659838E-2,-2.541592E-2
1.634326E2,-6.659582E-2,-2.516825E-2
1.160080E2,-6.659386E-2,-2.493262E-2
2.542099E2,-6.659042E-2,-2.516160E-2
2.281447E2,-6.658658E-2,-2.512395E-2
2.152291E2,-6.658656E-2,-2.512879E-2
7.242311E0,-6.657638E-2,-2.517177E-2
2.055172E2,-6.656855E-2,-2.541101E-2
2.558452E2,-6.656639E-2,-2.538302E-2
6.447860E1,-6.656313E-2,-2.475771E-2
1.031258E2,-6.656144E-2,-2.509128E-2
2.308146E2,-6.655758E-2,-2.539998E-2
3.347417E1,-6.654190E-2,-2.524408E-2
2.411273E2,-6.653946E-2,-2.512450E-2
9.858690E1,-6.652421E-2,-2.522477E-2
2.181993E2,-6.650083E-2,-2.540032E-2
1.673040E2,-6.648719E-2,-2.538930E-2
2.433967E2,-6.647685E-2,-2.543550E-2
2.434301E2,-6.647260E-2,-2.541596E-2
1.115693E2,-6.646971E-2,-2.520047E-2
1.928351E2,-6.646871E-2,-2.541099E-2
2.541764E2,-6.646707E-2,-2.514578E-2
2.559118E2,-6.646110E-2,-2.539583E-2
1.800861E2,-6.645486E-2,-2.540133E-2
1.288572E2,-6.645427E-2,-2.523529E-2
1.545217E2,-6.645293E-2,-2.534499E-2
2.039157E1,-6.645266E-2,-2.526784E-2
9.027680E1,-6.644964E-2,-2.487042E-2
2.055505E2,-6.644592E-2,-2.540328E-2
2.558785E2,-6.643903E-2,-2.538156E-2
4.652343E1,-6.643809E-2,-2.532115E-2
5.156297E1,-6.642276E-2,-2.474593E-2
1.375009E2,-6.641371E-2,-2.516077E-2
2.308481E2,-6.640864E-2,-2.542471E-2
1.417061E2,-6.640606E-2,-2.532372E-2
2.563134E1,-6.640168E-2,-2.470495E-2
2.182326E2,-6.638528E-2,-2.541114E-2
5.957274E1,-6.638440E-2,-2.527048E-2
2.308814E2,-6.638432E-2,-2.542880E-2
2.434634E2,-6.636649E-2,-2.540715E-2
7.739437E1,-6.635712E-2,-2.483256E-2
2.281113E2,-6.634685E-2,-2.510502E-2
7.258852E1,-6.633744E-2,-2.528646E-2
2.541431E2,-6.633710E-2,-2.516878E-2
2.559787E2,-6.633491E-2,-2.540169E-2
2.559453E2,-6.632878E-2,-2.539453E-2
1.892973E2,-6.632746E-2,-2.516065E-2
2.055838E2,-6.632438E-2,-2.539986E-2
2.022465E2,-6.632248E-2,-2.513075E-2
3.861384E1,-6.631754E-2,-2.471193E-2
2.410938E2,-6.631667E-2,-2.514659E-2
2.151956E2,-6.631481E-2,-2.513517E-2
1.673373E2,-6.631350E-2,-2.536638E-2
1.504500E2,-6.631252E-2,-2.517669E-2
1.245184E2,-6.630680E-2,-2.517152E-2
1.288905E2,-6.629172E-2,-2.526950E-2
1.031591E2,-6.628567E-2,-2.521645E-2
1.633991E2,-6.626766E-2,-2.519359E-2
1.160415E2,-6.626733E-2,-2.491014E-2
1.928684E2,-6.626371E-2,-2.545282E-2
2.540765E2,-6.625734E-2,-2.518969E-2
1.801196E2,-6.625637E-2,-2.545658E-2
2.309148E2,-6.625558E-2,-2.546713E-2
2.560120E2,-6.625112E-2,-2.542235E-2
2.540429E2,-6.624239E-2,-2.521140E-2
2.182660E2,-6.624197E-2,-2.543064E-2
8.557094E1,-6.624157E-2,-2.532276E-2
2.675595E2,-6.622649E-2,-2.528017E-2
2.541098E2,-6.622641E-2,-2.519339E-2
2.675928E2,-6.620898E-2,-2.527863E-2
2.434967E2,-6.620575E-2,-2.544765E-2
1.763482E2,-6.619958E-2,-2.517860E-2
2.540095E2,-6.619852E-2,-2.520354E-2
2.676261E2,-6.619701E-2,-2.527644E-2
2.022131E2,-6.619613E-2,-2.514299E-2
2.676595E2,-6.619052E-2,-2.527601E-2
2.150956E2,-6.618907E-2,-2.519923E-2
2.677930E2,-6.618881E-2,-2.530103E-2
1.261547E1,-6.618814E-2,-2.474750E-2
1.545550E2,-6.618431E-2,-2.540609E-2
2.410604E2,-6.618428E-2,-2.517621E-2
2.151623E2,-6.618099E-2,-2.516410E-2
2.409938E2,-6.618017E-2,-2.516998E-2
6.451210E1,-6.617680E-2,-2.479635E-2
2.679265E2,-6.617348E-2,-2.530441E-2
2.678265E2,-6.617204E-2,-2.529724E-2
2.678931E2,-6.617130E-2,-2.530666E-2
2.280780E2,-6.617042E-2,-2.513006E-2
2.678598E2,-6.616899E-2,-2.529521E-2
9.855357E1,-6.616781E-2,-2.522133E-2
2.679600E2,-6.616734E-2,-2.534479E-2
2.674594E2,-6.616585E-2,-2.526644E-2
2.680600E2,-6.615497E-2,-2.532336E-2
2.674261E2,-6.615463E-2,-2.526076E-2
2.680266E2,-6.615419E-2,-2.532529E-2
2.677596E2,-6.615385E-2,-2.527933E-2
2.675260E2,-6.614910E-2,-2.528477E-2
2.677263E2,-6.614778E-2,-2.527184E-2
2.676930E2,-6.614753E-2,-2.527193E-2
2.539762E2,-6.614725E-2,-2.519929E-2
2.679933E2,-6.614365E-2,-2.535168E-2
2.672925E2,-6.614113E-2,-2.523535E-2
2.673925E2,-6.614071E-2,-2.525631E-2
2.410271E2,-6.613875E-2,-2.518222E-2
1.417394E2,-6.613790E-2,-2.536312E-2
2.680935E2,-6.613658E-2,-2.534641E-2
2.681268E2,-6.613641E-2,-2.535509E-2
1.892640E2,-6.613615E-2,-2.519036E-2
2.674927E2,-6.613232E-2,-2.526815E-2
2.151289E2,-6.612986E-2,-2.514700E-2
2.673592E2,-6.612961E-2,-2.524840E-2
1.633658E2,-6.610385E-2,-2.517751E-2
1.504167E2,-6.610197E-2,-2.519226E-2
2.671923E2,-6.610043E-2,-2.523007E-2
2.673259E2,-6.609872E-2,-2.523654E-2
2.672590E2,-6.609840E-2,-2.524217E-2
2.671590E2,-6.609356E-2,-2.524331E-2
1.374676E2,-6.607954E-2,-2.520846E-2
1.673706E2,-6.607768E-2,-2.539625E-2
7.742769E1,-6.607450E-2,-2.485931E-2
1.115360E2,-6.607188E-2,-2.523812E-2
2.560453E2,-6.606919E-2,-2.542601E-2
2.672257E2,-6.605946E-2,-2.523408E-2
2.021798E2,-6.605943E-2,-2.515531E-2
9.031012E1,-6.605453E-2,-2.487938E-2
2.435302E2,-6.605145E-2,-2.542465E-2
2.681935E2,-6.604524E-2,-2.534443E-2
2.681601E2,-6.604154E-2,-2.532768E-2
2.539429E2,-6.604036E-2,-2.518132E-2
2.280447E2,-6.603587E-2,-2.513646E-2
2.056173E2,-6.602832E-2,-2.542778E-2
2.409603E2,-6.602802E-2,-2.513978E-2
2.671255E2,-6.602483E-2,-2.520591E-2
2.682271E2,-6.602125E-2,-2.538407E-2
2.682604E2,-6.601660E-2,-2.538424E-2
2.670922E2,-6.601613E-2,-2.519610E-2
2.682937E2,-6.601402E-2,-2.537008E-2
1.892307E2,-6.600731E-2,-2.517355E-2
7.208800E0,-6.600034E-2,-2.517505E-2
1.244851E2,-6.599536E-2,-2.523841E-2
3.344084E1,-6.598399E-2,-2.523806E-2
1.763149E2,-6.598008E-2,-2.520439E-2
2.309481E2,-6.597866E-2,-2.543776E-2
1.929017E2,-6.597206E-2,-2.542102E-2
1.801529E2,-6.596572E-2,-2.541885E-2
2.683271E2,-6.595346E-2,-2.537339E-2
3.864717E1,-6.593988E-2,-2.473561E-2
5.159630E1,-6.593157E-2,-2.475746E-2
2.670588E2,-6.590926E-2,-2.520625E-2
2.539094E2,-6.590763E-2,-2.516821E-2
2.182995E2,-6.590038E-2,-2.544656E-2
2.683605E2,-6.589953E-2,-2.537219E-2
2.683938E2,-6.589560E-2,-2.537421E-2
1.289238E2,-6.589381E-2,-2.529862E-2
5.953921E1,-6.588638E-2,-2.531696E-2
2.538761E2,-6.585567E-2,-2.514968E-2
2.566474E1,-6.585212E-2,-2.473385E-2
1.633325E2,-6.584725E-2,-2.517941E-2
2.560789E2,-6.584426E-2,-2.539952E-2
8.553761E1,-6.584336E-2,-2.528728E-2
2.150621E2,-6.584213E-2,-2.513496E-2
2.035823E1,-6.582975E-2,-2.523845E-2
2.409270E2,-6.582730E-2,-2.511984E-2
1.417728E2,-6.582631E-2,-2.536558E-2
2.280112E2,-6.580701E-2,-2.512613E-2
2.670255E2,-6.580645E-2,-2.517210E-2
4.649011E1,-6.580563E-2,-2.529997E-2
1.031924E2,-6.578766E-2,-2.522841E-2
2.435636E2,-6.577636E-2,-2.543943E-2
1.503833E2,-6.577454E-2,-2.519007E-2
1.891974E2,-6.577229E-2,-2.517335E-2
1.762816E2,-6.577109E-2,-2.514574E-2
2.538427E2,-6.576588E-2,-2.513793E-2
2.021465E2,-6.576366E-2,-2.513360E-2
9.852006E1,-6.575255E-2,-2.526206E-2
2.684271E2,-6.574274E-2,-2.537111E-2
1.160749E2,-6.574109E-2,-2.495781E-2
2.684605E2,-6.573371E-2,-2.536621E-2
1.545884E2,-6.572459E-2,-2.536507E-2
7.255520E1,-6.572046E-2,-2.528578E-2
1.115027E2,-6.571437E-2,-2.519606E-2
2.669920E2,-6.570471E-2,-2.520279E-2
1.674040E2,-6.569615E-2,-2.539748E-2
2.056507E2,-6.568967E-2,-2.542983E-2
2.309816E2,-6.566898E-2,-2.544982E-2
2.183328E2,-6.566054E-2,-2.541214E-2
2.561122E2,-6.565050E-2,-2.541759E-2
2.435969E2,-6.563871E-2,-2.542239E-2
2.561455E2,-6.563711E-2,-2.544142E-2
1.929352E2,-6.561774E-2,-2.543042E-2
1.801863E2,-6.558807E-2,-2.543071E-2
2.408936E2,-6.558434E-2,-2.510182E-2
2.685273E2,-6.558013E-2,-2.538555E-2
2.279779E2,-6.557207E-2,-2.512410E-2
1.374342E2,-6.556968E-2,-2.521158E-2
2.183661E2,-6.556922E-2,-2.543483E-2
2.538094E2,-6.556081E-2,-2.514032E-2
2.685939E2,-6.555674E-2,-2.539873E-2
2.684940E2,-6.554552E-2,-2.539153E-2
2.150287E2,-6.552022E-2,-2.510453E-2
2.685606E2,-6.551913E-2,-2.539331E-2
1.244518E2,-6.551333E-2,-2.522962E-2
2.669587E2,-6.550567E-2,-2.518767E-2
2.310149E2,-6.550223E-2,-2.544326E-2
2.561789E2,-6.550124E-2,-2.545477E-2
1.632992E2,-6.549240E-2,-2.516774E-2
1.762482E2,-6.548541E-2,-2.520260E-2
2.686275E2,-6.547075E-2,-2.544008E-2
1.289571E2,-6.546941E-2,-2.538318E-2
2.021130E2,-6.546272E-2,-2.513000E-2
2.056840E2,-6.546117E-2,-2.546722E-2
2.310483E2,-6.544612E-2,-2.549321E-2
3.340751E1,-6.544547E-2,-2.531223E-2
2.669254E2,-6.544298E-2,-2.521096E-2
6.454542E1,-6.544003E-2,-2.478331E-2
2.668921E2,-6.543563E-2,-2.521949E-2
1.929686E2,-6.543195E-2,-2.546048E-2
1.674376E2,-6.543088E-2,-2.542397E-2
2.279445E2,-6.542838E-2,-2.515130E-2
1.374009E2,-6.542676E-2,-2.520838E-2
2.668254E2,-6.542039E-2,-2.516708E-2
2.668587E2,-6.541782E-2,-2.518929E-2
2.436302E2,-6.541590E-2,-2.546447E-2
1.802196E2,-6.541433E-2,-2.544395E-2
2.183994E2,-6.539597E-2,-2.548560E-2
9.034346E1,-6.538825E-2,-2.489823E-2
7.746122E1,-6.538655E-2,-2.490366E-2
1.264880E1,-6.537648E-2,-2.475489E-2
2.408603E2,-6.536798E-2,-2.512213E-2
1.546219E2,-6.534732E-2,-2.539465E-2
2.537759E2,-6.534496E-2,-2.515931E-2
2.667921E2,-6.534292E-2,-2.516860E-2
5.950589E1,-6.533095E-2,-2.534718E-2
2.020796E2,-6.532852E-2,-2.513072E-2
1.418063E2,-6.531335E-2,-2.539814E-2
4.645663E1,-6.531275E-2,-2.536436E-2
7.175467E0,-6.530987E-2,-2.525605E-2
7.252187E1,-6.529942E-2,-2.532282E-2
1.032260E2,-6.529929E-2,-2.527515E-2
2.562124E2,-6.529823E-2,-2.549537E-2
1.114692E2,-6.529425E-2,-2.525675E-2
1.891638E2,-6.529171E-2,-2.514367E-2
2.149954E2,-6.529158E-2,-2.512766E-2
1.161082E2,-6.529044E-2,-2.504255E-2
9.848672E1,-6.528274E-2,-2.529076E-2
2.279112E2,-6.526872E-2,-2.512897E-2
2.408268E2,-6.526362E-2,-2.511092E-2
8.550429E1,-6.526085E-2,-2.529507E-2
1.503500E2,-6.525261E-2,-2.520537E-2
5.162962E1,-6.525172E-2,-2.476161E-2
2.686608E2,-6.524851E-2,-2.542108E-2
2.032491E1,-6.524803E-2,-2.524956E-2
2.803751E2,-6.524291E-2,-2.529330E-2
2.804084E2,-6.522686E-2,-2.528751E-2
2.804418E2,-6.522278E-2,-2.529187E-2
2.436637E2,-6.521822E-2,-2.550372E-2
2.804751E2,-6.521725E-2,-2.528889E-2
2.803083E2,-6.520613E-2,-2.526578E-2
2.802750E2,-6.520465E-2,-2.527534E-2
2.803417E2,-6.519497E-2,-2.526469E-2
2.805753E2,-6.518519E-2,-2.531140E-2
2.805086E2,-6.518431E-2,-2.528345E-2
2.806086E2,-6.518362E-2,-2.530781E-2
2.562457E2,-6.518310E-2,-2.548559E-2
2.801081E2,-6.517958E-2,-2.525095E-2
2.802417E2,-6.517953E-2,-2.525945E-2
2.805419E2,-6.517642E-2,-2.529086E-2
2.806754E2,-6.517077E-2,-2.532553E-2
2.806421E2,-6.517031E-2,-2.533036E-2
2.801415E2,-6.515861E-2,-2.524710E-2
2.667588E2,-6.515124E-2,-2.514827E-2
2.057173E2,-6.514747E-2,-2.546015E-2
1.930019E2,-6.514612E-2,-2.547506E-2
2.807088E2,-6.513588E-2,-2.531675E-2
2.807421E2,-6.513410E-2,-2.533746E-2
2.801748E2,-6.513221E-2,-2.525180E-2
2.802081E2,-6.512860E-2,-2.525017E-2
2.800746E2,-6.512667E-2,-2.523855E-2
2.807756E2,-6.512505E-2,-2.534822E-2
2.278777E2,-6.511623E-2,-2.514236E-2
2.310816E2,-6.511398E-2,-2.548431E-2
2.436971E2,-6.511382E-2,-2.548436E-2
2.569807E1,-6.511274E-2,-2.473205E-2
2.184330E2,-6.511266E-2,-2.548714E-2
1.762147E2,-6.510912E-2,-2.515118E-2
1.373674E2,-6.510621E-2,-2.521819E-2
1.632656E2,-6.510595E-2,-2.519740E-2
3.868050E1,-6.510340E-2,-2.473358E-2
1.244183E2,-6.509126E-2,-2.524404E-2
1.891305E2,-6.508880E-2,-2.513635E-2
2.537426E2,-6.508779E-2,-2.514557E-2
2.808089E2,-6.508281E-2,-2.534561E-2
1.546552E2,-6.507692E-2,-2.541350E-2
1.503165E2,-6.507052E-2,-2.523207E-2
2.407935E2,-6.506942E-2,-2.511102E-2
1.289907E2,-6.506883E-2,-2.538867E-2
1.674709E2,-6.506312E-2,-2.541659E-2
2.799746E2,-6.506212E-2,-2.525737E-2
2.808423E2,-6.506153E-2,-2.535086E-2
2.800413E2,-6.505953E-2,-2.524666E-2
2.800079E2,-6.505860E-2,-2.525099E-2
2.686941E2,-6.504875E-2,-2.546001E-2
2.020463E2,-6.504738E-2,-2.514694E-2
2.667250E2,-6.504172E-2,-2.515637E-2
2.537093E2,-6.501985E-2,-2.513526E-2
2.562790E2,-6.501950E-2,-2.546367E-2
9.037678E1,-6.501901E-2,-2.490592E-2
2.808756E2,-6.500971E-2,-2.534504E-2
1.802531E2,-6.500601E-2,-2.544250E-2
2.809425E2,-6.500398E-2,-2.536410E-2
2.563123E2,-6.499850E-2,-2.546390E-2
2.057509E2,-6.499028E-2,-2.548689E-2
2.809758E2,-6.498414E-2,-2.534496E-2
2.149621E2,-6.498053E-2,-2.511858E-2
2.809091E2,-6.497646E-2,-2.532996E-2
1.418396E2,-6.497115E-2,-2.539373E-2
2.666917E2,-6.497005E-2,-2.516853E-2
6.457876E1,-6.495984E-2,-2.478361E-2
2.437304E2,-6.495872E-2,-2.547585E-2
2.687275E2,-6.495767E-2,-2.544783E-2
2.810091E2,-6.495647E-2,-2.534440E-2
2.311151E2,-6.495321E-2,-2.547951E-2
2.407602E2,-6.494136E-2,-2.513127E-2
1.930352E2,-6.493390E-2,-2.546022E-2
1.032593E2,-6.492152E-2,-2.527012E-2
2.799411E2,-6.491538E-2,-2.519032E-2
2.184663E2,-6.490611E-2,-2.548311E-2
2.687609E2,-6.490594E-2,-2.546630E-2
1.114358E2,-6.490052E-2,-2.528070E-2
7.749454E1,-6.489712E-2,-2.488389E-2
1.161415E2,-6.488404E-2,-2.517804E-2
2.799078E2,-6.488387E-2,-2.519145E-2
1.632323E2,-6.488090E-2,-2.518105E-2
9.845340E1,-6.487742E-2,-2.525312E-2
1.761814E2,-6.486321E-2,-2.514547E-2
3.337400E1,-6.486301E-2,-2.534750E-2
1.802865E2,-6.486089E-2,-2.547201E-2
8.547096E1,-6.486085E-2,-2.533707E-2
2.311484E2,-6.485830E-2,-2.548020E-2
2.437637E2,-6.484735E-2,-2.548496E-2
2.687943E2,-6.484462E-2,-2.544611E-2
2.810426E2,-6.484167E-2,-2.541662E-2
1.243850E2,-6.483451E-2,-2.525151E-2
2.057842E2,-6.482905E-2,-2.548105E-2
2.810759E2,-6.482802E-2,-2.540379E-2
2.278444E2,-6.482733E-2,-2.511243E-2
5.947256E1,-6.482673E-2,-2.537519E-2
2.020130E2,-6.482118E-2,-2.515169E-2
2.688276E2,-6.481812E-2,-2.544643E-2
2.811425E2,-6.481752E-2,-2.539289E-2
2.666584E2,-6.481736E-2,-2.514474E-2
2.563459E2,-6.481327E-2,-2.544478E-2
2.811092E2,-6.480873E-2,-2.539946E-2
4.642331E1,-6.480036E-2,-2.534408E-2
5.166296E1,-6.479705E-2,-2.473639E-2
7.248837E1,-6.479493E-2,-2.533477E-2
2.437972E2,-6.479438E-2,-2.548798E-2
1.546886E2,-6.479012E-2,-2.541753E-2
2.811761E2,-6.477721E-2,-2.538064E-2
1.890972E2,-6.477687E-2,-2.513179E-2
2.407269E2,-6.476970E-2,-2.512407E-2
2.812094E2,-6.476447E-2,-2.538382E-2
1.675042E2,-6.476205E-2,-2.544881E-2
2.688609E2,-6.476129E-2,-2.545004E-2
2.536759E2,-6.476052E-2,-2.512797E-2
2.798745E2,-6.474943E-2,-2.518552E-2
2.311818E2,-6.474908E-2,-2.546808E-2
1.373340E2,-6.474515E-2,-2.520236E-2
1.268212E1,-6.474392E-2,-2.474723E-2
2.812427E2,-6.473536E-2,-2.541044E-2
1.290240E2,-6.473472E-2,-2.536777E-2
2.149286E2,-6.472659E-2,-2.512003E-2
1.502832E2,-6.472554E-2,-2.521881E-2
2.184996E2,-6.471665E-2,-2.546497E-2
1.930687E2,-6.470603E-2,-2.544325E-2
2.666250E2,-6.470429E-2,-2.516652E-2
2.058175E2,-6.470301E-2,-2.545689E-2
1.418729E2,-6.469739E-2,-2.542157E-2
2.798411E2,-6.469645E-2,-2.518017E-2
1.890638E2,-6.467384E-2,-2.516549E-2
7.142144E0,-6.467128E-2,-2.526543E-2
2.029142E1,-6.466506E-2,-2.532379E-2
2.665915E2,-6.466274E-2,-2.518360E-2
2.563792E2,-6.465940E-2,-2.550253E-2
3.871382E1,-6.465926E-2,-2.478135E-2
2.406933E2,-6.465922E-2,-2.515235E-2
2.688945E2,-6.465754E-2,-2.548116E-2
2.573140E1,-6.465401E-2,-2.474840E-2
1.161750E2,-6.465223E-2,-2.527877E-2
2.278111E2,-6.463840E-2,-2.513256E-2
2.438305E2,-6.462045E-2,-2.551296E-2
1.114025E2,-6.461854E-2,-2.529692E-2
6.461209E1,-6.461631E-2,-2.481882E-2
1.761481E2,-6.460994E-2,-2.518366E-2
9.842007E1,-6.460579E-2,-2.531274E-2
1.675375E2,-6.459910E-2,-2.546247E-2
2.797076E2,-6.459492E-2,-2.523280E-2
1.032926E2,-6.458905E-2,-2.533843E-2
2.796741E2,-6.458388E-2,-2.522708E-2
2.536091E2,-6.457477E-2,-2.515833E-2
2.797410E2,-6.457199E-2,-2.523078E-2
2.798076E2,-6.457157E-2,-2.522568E-2
2.312151E2,-6.456341E-2,-2.549229E-2
2.812761E2,-6.456325E-2,-2.543406E-2
2.665582E2,-6.456303E-2,-2.517558E-2
2.406599E2,-6.456186E-2,-2.514505E-2
2.797743E2,-6.456143E-2,-2.523233E-2
1.803198E2,-6.456053E-2,-2.548850E-2
2.019795E2,-6.456003E-2,-2.516746E-2
1.631990E2,-6.455523E-2,-2.519653E-2
2.148952E2,-6.454670E-2,-2.515754E-2
8.543746E1,-6.454323E-2,-2.533135E-2
2.536424E2,-6.454213E-2,-2.516081E-2
1.547219E2,-6.453670E-2,-2.542932E-2
9.041029E1,-6.450389E-2,-2.502772E-2
2.185330E2,-6.449945E-2,-2.550299E-2
2.796408E2,-6.448882E-2,-2.522091E-2
2.277777E2,-6.447629E-2,-2.510667E-2
7.752788E1,-6.447470E-2,-2.487706E-2
1.931020E2,-6.447042E-2,-2.550138E-2
2.665249E2,-6.446831E-2,-2.517677E-2
2.148619E2,-6.446774E-2,-2.512920E-2
2.535424E2,-6.444866E-2,-2.513041E-2
2.535758E2,-6.444260E-2,-2.514553E-2
1.290574E2,-6.443314E-2,-2.537651E-2
1.761147E2,-6.443048E-2,-2.515784E-2
2.406266E2,-6.442951E-2,-2.512841E-2
2.058508E2,-6.442820E-2,-2.548788E-2
2.795742E2,-6.442670E-2,-2.518948E-2
1.243516E2,-6.442304E-2,-2.524908E-2
2.664915E2,-6.441714E-2,-2.516015E-2
2.796075E2,-6.441246E-2,-2.518619E-2
1.373007E2,-6.441184E-2,-2.525163E-2
2.019462E2,-6.439620E-2,-2.516147E-2
5.943922E1,-6.439308E-2,-2.542901E-2
7.245503E1,-6.438903E-2,-2.537128E-2
1.890303E2,-6.438259E-2,-2.514054E-2
2.277442E2,-6.437935E-2,-2.512203E-2
2.689278E2,-6.437873E-2,-2.548458E-2
1.419063E2,-6.437384E-2,-2.541198E-2
2.795406E2,-6.436607E-2,-2.517226E-2
2.564125E2,-6.436135E-2,-2.547476E-2
2.148286E2,-6.435685E-2,-2.511476E-2
2.795073E2,-6.433793E-2,-2.517611E-2
1.502499E2,-6.433700E-2,-2.518582E-2
2.535089E2,-6.433618E-2,-2.511755E-2
2.813096E2,-6.431447E-2,-2.543421E-2
1.631656E2,-6.429928E-2,-2.515683E-2
