7.794461E1,-4.676743E2,-4.642626E2
7.797798E1,-4.662669E2,-4.642767E2
7.801134E1,-4.648836E2,-4.642815E2
7.804471E1,-4.635481E2,-4.642688E2
7.807808E1,-4.620412E2,-4.642773E2
7.811144E1,-4.607491E2,-4.642455E2
7.814481E1,-4.591989E2,-4.642534E2
7.817818E1,-4.578150E2,-4.642542E2
7.821154E1,-4.564711E2,-4.642212E2
7.824491E1,-4.550552E2,-4.642295E2
7.827828E1,-4.536507E2,-4.642161E2
7.831164E1,-4.521527E2,-4.642429E2
7.834501E1,-4.507256E2,-4.642057E2
7.837838E1,-4.492295E2,-4.642147E2
7.841175E1,-4.477419E2,-4.641833E2
7.844511E1,-4.462747E2,-4.642114E2
7.847848E1,-4.448348E2,-4.642212E2
7.851185E1,-4.435207E2,-4.641909E2
7.854521E1,-4.420363E2,-4.642103E2
7.857858E1,-4.406782E2,-4.641841E2
7.861195E1,-4.391556E2,-4.641955E2
7.864531E1,-4.377869E2,-4.642076E2
7.867868E1,-4.364488E2,-4.641848E2
7.871205E1,-4.350881E2,-4.641804E2
7.874541E1,-4.336128E2,-4.641589E2
7.877878E1,-4.322192E2,-4.641641E2
7.881215E1,-4.307494E2,-4.641603E2
7.884551E1,-4.292542E2,-4.641485E2
7.887888E1,-4.278442E2,-4.641606E2
7.891225E1,-4.265379E2,-4.641461E2
7.894561E1,-4.251044E2,-4.641453E2
7.897898E1,-4.237483E2,-4.640998E2
7.901235E1,-4.222570E2,-4.641208E2
7.904571E1,-4.209463E2,-4.641460E2
7.907908E1,-4.195983E2,-4.641022E2
7.911245E1,-4.181839E2,-4.640722E2
7.914581E1,-4.168645E2,-4.641438E2
7.917918E1,-4.156636E2,-4.640944E2
7.921255E1,-4.141964E2,-4.641209E2
7.924591E1,-4.129105E2,-4.640828E2
7.927928E1,-4.116542E2,-4.640722E2
7.931265E1,-4.102749E2,-4.641032E2
7.934601E1,-4.090201E2,-4.641197E2
7.937938E1,-4.077056E2,-4.640264E2
7.941275E1,-4.063440E2,-4.640667E2
7.944611E1,-4.051220E2,-4.640847E2
7.947948E1,-4.037965E2,-4.641503E2
7.951285E1,-4.026857E2,-4.640544E2
7.954621E1,-4.013635E2,-4.640864E2
7.957958E1,-4.001359E2,-4.641156E2
7.961295E1,-3.989787E2,-4.641308E2
7.964631E1,-3.978668E2,-4.641282E2
7.967968E1,-3.967636E2,-4.640364E2
7.971305E1,-3.954456E2,-4.640528E2
7.974641E1,-3.942715E2,-4.640859E2
7.977978E1,-3.931591E2,-4.640830E2
7.981315E1,-3.920687E2,-4.641060E2
7.984651E1,-3.910131E2,-4.641388E2
7.987988E1,-3.899415E2,-4.641439E2
7.991325E1,-3.889217E2,-4.641318E2
7.994661E1,-3.879532E2,-4.641159E2
7.997998E1,-3.870082E2,-4.640888E2
8.001335E1,-3.860058E2,-4.641147E2
8.004671E1,-3.850509E2,-4.640722E2
8.008008E1,-3.840691E2,-4.641084E2
8.011345E1,-3.831369E2,-4.641115E2
8.014681E1,-3.821463E2,-4.640575E2
8.018018E1,-3.812303E2,-4.640927E2
8.021355E1,-3.802268E2,-4.640955E2
8.024691E1,-3.793243E2,-4.640596E2
8.028028E1,-3.783931E2,-4.640862E2
8.031365E1,-3.774309E2,-4.640804E2
8.034701E1,-3.765527E2,-4.640883E2
8.038038E1,-3.755675E2,-4.640475E2
8.041375E1,-3.746851E2,-4.640596E2
8.044711E1,-3.737350E2,-4.640491E2
8.048048E1,-3.728962E2,-4.640945E2
8.051385E1,-3.721382E2,-4.640864E2
8.054721E1,-3.714231E2,-4.640835E2
8.058058E1,-3.705960E2,-4.640609E2
8.061395E1,-3.698267E2,-4.641301E2
8.064731E1,-3.691802E2,-4.641130E2
8.068068E1,-3.685472E2,-4.640653E2
8.071405E1,-3.677863E2,-4.641123E2
8.074741E1,-3.672138E2,-4.640890E2
8.078078E1,-3.665458E2,-4.640679E2
8.081415E1,-3.659457E2,-4.640986E2
8.084751E1,-3.653633E2,-4.640814E2
8.088088E1,-3.647599E2,-4.640404E2
8.091425E1,-3.641248E2,-4.641030E2
8.094761E1,-3.635563E2,-4.640635E2
8.098098E1,-3.629959E2,-4.640977E2
8.101435E1,-3.625368E2,-4.640725E2
8.104771E1,-3.620140E2,-4.640517E2
8.108108E1,-3.615385E2,-4.640536E2
8.111445E1,-3.610873E2,-4.640882E2
8.114781E1,-3.607372E2,-4.640713E2
8.118118E1,-3.602376E2,-4.640811E2
8.121455E1,-3.598639E2,-4.640966E2
8.124791E1,-3.595467E2,-4.640597E2
8.128128E1,-3.591504E2,-4.640645E2
8.131465E1,-3.588762E2,-4.640640E2
8.134801E1,-3.586716E2,-4.640465E2
8.138138E1,-3.582969E2,-4.640436E2
8.141475E1,-3.580511E2,-4.640634E2
8.144811E1,-3.578953E2,-4.640776E2
8.148148E1,-3.576861E2,-4.640561E2
8.151485E1,-3.573806E2,-4.640601E2
8.154821E1,-3.571796E2,-4.640737E2
8.158158E1,-3.570763E2,-4.640911E2
8.161495E1,-3.569955E2,-4.641086E2
8.164831E1,-3.569728E2,-4.641000E2
8.168168E1,-3.569900E2,-4.641033E2
8.171505E1,-3.569467E2,-4.641071E2
8.174842E1,-3.570059E2,-4.641116E2
8.178178E1,-3.569891E2,-4.641127E2
8.181515E1,-3.570433E2,-4.641151E2
8.184852E1,-3.570795E2,-4.641182E2
8.188188E1,-3.571066E2,-4.641198E2
8.191525E1,-3.571285E2,-4.641208E2
8.194862E1,-3.571523E2,-4.641178E2
8.198198E1,-3.571645E2,-4.641172E2
8.201535E1,-3.573539E2,-4.641233E2
8.204872E1,-3.573996E2,-4.641143E2
8.208208E1,-3.575237E2,-4.641266E2
8.211545E1,-3.575958E2,-4.641463E2
8.214882E1,-3.577480E2,-4.641378E2
8.218218E1,-3.578533E2,-4.641737E2
8.221555E1,-3.581755E2,-4.641728E2
8.224892E1,-3.584220E2,-4.641860E2
8.228228E1,-3.586755E2,-4.641877E2
8.231565E1,-3.589042E2,-4.642294E2
8.234902E1,-3.593140E2,-4.642164E2
8.238238E1,-3.596318E2,-4.642259E2
8.241575E1,-3.600324E2,-4.642745E2
8.244912E1,-3.603960E2,-4.642467E2
8.248248E1,-3.607468E2,-4.642241E2
8.251585E1,-3.611328E2,-4.642529E2
8.254922E1,-3.616197E2,-4.642445E2
8.258258E1,-3.620934E2,-4.642865E2
8.261595E1,-3.625255E2,-4.642619E2
8.264932E1,-3.630798E2,-4.643252E2
8.268268E1,-3.636859E2,-4.642921E2
8.271605E1,-3.641613E2,-4.642990E2
8.274942E1,-3.647495E2,-4.642889E2
8.278278E1,-3.652828E2,-4.643415E2
8.281615E1,-3.659425E2,-4.643451E2
8.284952E1,-3.665686E2,-4.643347E2
8.288288E1,-3.672496E2,-4.643620E2
8.291625E1,-3.679577E2,-4.643833E2
8.294962E1,-3.686839E2,-4.643686E2
8.298298E1,-3.693253E2,-4.644233E2
8.301635E1,-3.700827E2,-4.644200E2
8.304972E1,-3.709201E2,-4.644493E2
8.308308E1,-3.717127E2,-4.644258E2
8.311645E1,-3.724637E2,-4.644768E2
8.314982E1,-3.732589E2,-4.645308E2
8.318318E1,-3.741173E2,-4.645769E2
8.321655E1,-3.750112E2,-4.645189E2
8.324992E1,-3.759517E2,-4.645582E2
8.328328E1,-3.768788E2,-4.645640E2
8.331665E1,-3.778670E2,-4.645323E2
8.335002E1,-3.788942E2,-4.645149E2
8.338338E1,-3.799280E2,-4.645318E2
8.341675E1,-3.810058E2,-4.645451E2
8.345012E1,-3.819991E2,-4.645356E2
8.348348E1,-3.830413E2,-4.645126E2
8.351685E1,-3.840641E2,-4.645203E2
8.355022E1,-3.851356E2,-4.645053E2
8.358358E1,-3.861846E2,-4.644636E2
8.361695E1,-3.872430E2,-4.644695E2
8.365032E1,-3.882681E2,-4.644738E2
8.368368E1,-3.893972E2,-4.644372E2
8.371705E1,-3.904189E2,-4.644667E2
8.375042E1,-3.915080E2,-4.644351E2
8.378378E1,-3.925163E2,-4.644501E2
8.381715E1,-3.935559E2,-4.644618E2
8.385052E1,-3.946119E2,-4.644066E2
8.388388E1,-3.956647E2,-4.643911E2
8.391725E1,-3.967620E2,-4.644020E2
8.395062E1,-3.978449E2,-4.644695E2
8.398398E1,-3.990735E2,-4.644458E2
8.401735E1,-4.003668E2,-4.643998E2
8.405072E1,-4.015444E2,-4.644685E2
8.408408E1,-4.026952E2,-4.644358E2
8.411745E1,-4.037518E2,-4.643744E2
8.415082E1,-4.050420E2,-4.644760E2
8.418418E1,-4.062536E2,-4.644733E2
8.421755E1,-4.074844E2,-4.643979E2
8.425092E1,-4.086945E2,-4.643930E2
8.428428E1,-4.099517E2,-4.644497E2
8.431765E1,-4.112735E2,-4.644047E2
8.435102E1,-4.125767E2,-4.643997E2
8.438438E1,-4.137965E2,-4.644493E2
8.441775E1,-4.152308E2,-4.644147E2
8.445112E1,-4.165203E2,-4.643745E2
8.448448E1,-4.178304E2,-4.644150E2
8.451785E1,-4.192086E2,-4.644199E2
8.455122E1,-4.205789E2,-4.643529E2
8.458458E1,-4.219229E2,-4.643731E2
8.461795E1,-4.233260E2,-4.643517E2
8.465132E1,-4.246019E2,-4.643534E2
8.468468E1,-4.259873E2,-4.643475E2
8.471805E1,-4.273481E2,-4.643242E2
8.475142E1,-4.287703E2,-4.643523E2
8.478478E1,-4.302415E2,-4.642898E2
8.481815E1,-4.316038E2,-4.642705E2
8.485152E1,-4.329338E2,-4.642978E2
8.488488E1,-4.344425E2,-4.642663E2
8.491825E1,-4.357025E2,-4.642288E2
8.495162E1,-4.371078E2,-4.642658E2
8.498498E1,-4.384849E2,-4.642545E2
8.501835E1,-4.399156E2,-4.642850E2
8.505172E1,-4.413889E2,-4.642157E2
8.508509E1,-4.427486E2,-4.641952E2
8.511845E1,-4.440864E2,-4.642341E2
8.515182E1,-4.455331E2,-4.642061E2
8.518519E1,-4.468084E2,-4.642350E2
8.521855E1,-4.484036E2,-4.641913E2
8.525192E1,-4.497789E2,-4.642583E2
8.528529E1,-4.513385E2,-4.642264E2
8.531865E1,-4.526731E2,-4.641863E2
8.535202E1,-4.540617E2,-4.642139E2
8.538539E1,-4.554505E2,-4.641900E2
8.541875E1,-4.569216E2,-4.642154E2
8.545212E1,-4.583893E2,-4.641613E2
8.548549E1,-4.597322E2,-4.641468E2
8.551885E1,-4.610673E2,-4.641790E2
8.555222E1,-4.625485E2,-4.641345E2
8.558559E1,-4.638298E2,-4.641836E2
8.561895E1,-4.653807E2,-4.641495E2
8.565232E1,-4.667890E2,-4.641818E2
8.568569E1,-4.682782E2,-4.641476E2
8.571905E1,-4.696228E2,-4.641314E2
8.575242E1,-4.710067E2,-4.641421E2
8.578579E1,-4.723909E2,-4.641112E2
8.581915E1,-4.738041E2,-4.641523E2
8.585252E1,-4.752423E2,-4.641339E2
8.588589E1,-4.766129E2,-4.641200E2
8.591925E1,-4.779414E2,-4.641471E2
8.595262E1,-4.793798E2,-4.640910E2
8.598599E1,-4.806126E2,-4.640987E2
8.601935E1,-4.819983E2,-4.641266E2
8.605272E1,-4.833304E2,-4.641184E2
8.608609E1,-4.846503E2,-4.640456E2
8.611945E1,-4.859052E2,-4.640862E2
8.615282E1,-4.873130E2,-4.640917E2
8.618619E1,-4.885744E2,-4.640660E2
8.621955E1,-4.898578E2,-4.640979E2
8.625292E1,-4.911925E2,-4.641177E2
8.628629E1,-4.926035E2,-4.641063E2
8.631965E1,-4.936557E2,-4.640316E2
8.635302E1,-4.948792E2,-4.640593E2
8.638639E1,-4.962119E2,-4.640779E2
8.641975E1,-4.974234E2,-4.640597E2
8.645312E1,-4.986581E2,-4.640210E2
8.648649E1,-4.997769E2,-4.641068E2
8.651985E1,-5.010741E2,-4.640917E2
8.655322E1,-5.023310E2,-4.641004E2
8.658659E1,-5.034541E2,-4.640918E2
8.661995E1,-5.045587E2,-4.640532E2
8.665332E1,-5.056286E2,-4.640797E2
8.668669E1,-5.066915E2,-4.640709E2
8.672005E1,-5.077136E2,-4.640525E2
8.675342E1,-5.087413E2,-4.640431E2
8.678679E1,-5.096978E2,-4.640476E2
8.682015E1,-5.107055E2,-4.640414E2
8.685352E1,-5.116288E2,-4.640079E2
8.688689E1,-5.126432E2,-4.640227E2
8.692025E1,-5.135211E2,-4.640273E2
8.695362E1,-5.145361E2,-4.640434E2
8.698699E1,-5.154272E2,-4.640487E2
8.702035E1,-5.163768E2,-4.640556E2
8.705372E1,-5.173319E2,-4.640518E2
8.708709E1,-5.182563E2,-4.640581E2
8.712045E1,-5.192146E2,-4.640439E2
8.715382E1,-5.202079E2,-4.640401E2
8.718719E1,-5.211132E2,-4.640843E2
8.722055E1,-5.220585E2,-4.640837E2
8.725392E1,-5.229773E2,-4.640642E2
8.728729E1,-5.239032E2,-4.640802E2
8.732065E1,-5.247722E2,-4.640866E2
8.735402E1,-5.256975E2,-4.640671E2
8.738739E1,-5.264655E2,-4.640201E2
8.742075E1,-5.271266E2,-4.640234E2
8.745412E1,-5.280200E2,-4.640592E2
8.748749E1,-5.287186E2,-4.640263E2
8.752085E1,-5.293663E2,-4.640191E2
8.755422E1,-5.301083E2,-4.640656E2
8.758759E1,-5.307327E2,-4.640113E2
8.762095E1,-5.313013E2,-4.640440E2
8.765432E1,-5.320370E2,-4.640295E2
8.768769E1,-5.326175E2,-4.640393E2
8.772105E1,-5.331495E2,-4.640421E2
8.775442E1,-5.338198E2,-4.640550E2
8.778779E1,-5.344545E2,-4.640174E2
8.782115E1,-5.348912E2,-4.640387E2
8.785452E1,-5.355051E2,-4.640471E2
8.788789E1,-5.360007E2,-4.640487E2
8.792125E1,-5.365671E2,-4.640458E2
8.795462E1,-5.369026E2,-4.640359E2
8.798799E1,-5.374047E2,-4.640276E2
8.802135E1,-5.378122E2,-4.640261E2
8.805472E1,-5.383285E2,-4.640125E2
8.808809E1,-5.385888E2,-4.640294E2
8.812145E1,-5.389264E2,-4.640345E2
8.815482E1,-5.393418E2,-4.640217E2
8.818819E1,-5.396090E2,-4.640277E2
8.822155E1,-5.398428E2,-4.640301E2
8.825492E1,-5.402141E2,-4.640386E2
8.828829E1,-5.404791E2,-4.640522E2
8.832165E1,-5.406466E2,-4.640661E2
8.835502E1,-5.407878E2,-4.640665E2
8.838839E1,-5.410079E2,-4.640810E2
8.842176E1,-5.412925E2,-4.640855E2
8.845512E1,-5.414111E2,-4.640644E2
8.848849E1,-5.414799E2,-4.640809E2
8.852186E1,-5.415228E2,-4.640836E2
8.855522E1,-5.415291E2,-4.640848E2
8.858859E1,-5.415318E2,-4.640882E2
8.862196E1,-5.414969E2,-4.640958E2
8.865532E1,-5.414697E2,-4.640927E2
8.868869E1,-5.414392E2,-4.640971E2
8.872206E1,-5.414085E2,-4.640922E2
8.875542E1,-5.413905E2,-4.640961E2
8.878879E1,-5.413477E2,-4.641038E2
8.882216E1,-5.412565E2,-4.641110E2
8.885552E1,-5.411069E2,-4.641020E2
8.888889E1,-5.410666E2,-4.641133E2
8.892226E1,-5.409988E2,-4.641132E2
8.895562E1,-5.408995E2,-4.641276E2
8.898899E1,-5.408532E2,-4.641407E2
8.902236E1,-5.406654E2,-4.641492E2
8.905572E1,-5.402764E2,-4.641625E2
8.908909E1,-5.400388E2,-4.641539E2
8.912246E1,-5.397739E2,-4.641709E2
8.915582E1,-5.395786E2,-4.641738E2
8.918919E1,-5.391881E2,-4.642075E2
8.922256E1,-5.389101E2,-4.641974E2
8.925592E1,-5.385421E2,-4.642289E2
8.928929E1,-5.380770E2,-4.642156E2
8.932266E1,-5.376844E2,-4.642129E2
8.935602E1,-5.371476E2,-4.642363E2
8.938939E1,-5.367125E2,-4.642620E2
8.942276E1,-5.361757E2,-4.642619E2
8.945612E1,-5.356390E2,-4.642394E2
8.948949E1,-5.350765E2,-4.642768E2
8.952286E1,-5.345690E2,-4.643001E2
8.955622E1,-5.339252E2,-4.643100E2
8.958959E1,-5.333215E2,-4.643165E2
8.962296E1,-5.328157E2,-4.643426E2
8.965632E1,-5.322484E2,-4.643553E2
8.968969E1,-5.315534E2,-4.643312E2
8.972306E1,-5.308913E2,-4.643344E2
8.975642E1,-5.302793E2,-4.643612E2
8.978979E1,-5.294531E2,-4.643670E2
8.982316E1,-5.287768E2,-4.643553E2
8.985652E1,-5.280733E2,-4.643551E2
8.988989E1,-5.273686E2,-4.643646E2
8.992326E1,-5.265376E2,-4.643874E2
8.995662E1,-5.256239E2,-4.643878E2
8.998999E1,-5.247964E2,-4.644520E2
9.002336E1,-5.240635E2,-4.644240E2
9.005672E1,-5.232475E2,-4.644407E2
9.009009E1,-5.223454E2,-4.644457E2
9.012346E1,-5.214135E2,-4.644128E2
9.015682E1,-5.204275E2,-4.644170E2
9.019019E1,-5.195049E2,-4.644661E2
9.022356E1,-5.184784E2,-4.644684E2
9.025692E1,-5.174571E2,-4.644892E2
9.029029E1,-5.164332E2,-4.645201E2
9.032366E1,-5.153961E2,-4.644774E2
9.035702E1,-5.143742E2,-4.644962E2
9.039039E1,-5.133144E2,-4.644482E2
9.042376E1,-5.122787E2,-4.644998E2
9.045712E1,-5.112132E2,-4.644848E2
9.049049E1,-5.101807E2,-4.644683E2
9.052386E1,-5.091104E2,-4.644595E2
9.055722E1,-5.080649E2,-4.644661E2
9.059059E1,-5.070227E2,-4.644914E2
9.062396E1,-5.059442E2,-4.644623E2
9.065732E1,-5.049343E2,-4.644595E2
9.069069E1,-5.037900E2,-4.644786E2
9.072406E1,-5.028133E2,-4.644491E2
9.075742E1,-5.016837E2,-4.644612E2
9.079079E1,-5.004232E2,-4.644492E2
9.082416E1,-4.991914E2,-4.644355E2
9.085752E1,-4.979770E2,-4.644558E2
9.089089E1,-4.968579E2,-4.644444E2
9.092426E1,-4.957542E2,-4.644158E2
9.095762E1,-4.943275E2,-4.644455E2
9.099099E1,-4.931367E2,-4.644995E2
9.102436E1,-4.919263E2,-4.644658E2
9.105772E1,-4.907366E2,-4.644424E2
9.109109E1,-4.893341E2,-4.643961E2
9.112446E1,-4.880730E2,-4.644897E2
9.115782E1,-4.867421E2,-4.644240E2
9.119119E1,-4.853423E2,-4.644034E2
9.122456E1,-4.840328E2,-4.643933E2
9.125792E1,-4.827124E2,-4.644555E2
9.129129E1,-4.812823E2,-4.643990E2
9.132466E1,-4.800341E2,-4.644235E2
9.135802E1,-4.786737E2,-4.643732E2
9.139139E1,-4.772791E2,-4.643319E2
9.142476E1,-4.759326E2,-4.643551E2
9.145812E1,-4.746334E2,-4.643290E2
9.149149E1,-4.731680E2,-4.643213E2
9.152486E1,-4.718225E2,-4.643615E2
9.155822E1,-4.704983E2,-4.643027E2
9.159159E1,-4.691343E2,-4.643105E2
9.162496E1,-4.676656E2,-4.642797E2
9.165832E1,-4.662848E2,-4.643159E2
9.169169E1,-4.648526E2,-4.643064E2
9.172506E1,-4.635957E2,-4.642905E2
9.175843E1,-4.621154E2,-4.642885E2
9.179179E1,-4.607807E2,-4.642959E2
9.182516E1,-4.594188E2,-4.642638E2
9.185853E1,-4.580058E2,-4.642618E2
9.189189E1,-4.566059E2,-4.642476E2
9.192526E1,-4.551199E2,-4.642511E2
9.195863E1,-4.537098E2,-4.642176E2
9.199199E1,-4.522494E2,-4.642438E2
9.202536E1,-4.507849E2,-4.642468E2
9.205873E1,-4.495323E2,-4.641975E2
9.209209E1,-4.480135E2,-4.642370E2
9.212546E1,-4.466717E2,-4.642016E2
9.215883E1,-4.451292E2,-4.642070E2
9.219219E1,-4.437867E2,-4.642342E2
9.222556E1,-4.424429E2,-4.641995E2
9.225893E1,-4.410493E2,-4.641888E2
9.229229E1,-4.395842E2,-4.641632E2
9.232566E1,-4.381623E2,-4.641904E2
9.235903E1,-4.367861E2,-4.641919E2
9.239239E1,-4.354629E2,-4.641670E2
9.242576E1,-4.339806E2,-4.641639E2
9.245913E1,-4.327049E2,-4.641432E2
9.249249E1,-4.311676E2,-4.641654E2
9.252586E1,-4.298556E2,-4.641512E2
9.255923E1,-4.284909E2,-4.641388E2
9.259259E1,-4.271030E2,-4.641591E2
9.262596E1,-4.256892E2,-4.641427E2
9.265933E1,-4.242606E2,-4.641444E2
9.269269E1,-4.228110E2,-4.641531E2
9.272606E1,-4.215948E2,-4.641394E2
9.275943E1,-4.201434E2,-4.641297E2
9.279279E1,-4.188653E2,-4.641210E2
9.282616E1,-4.175464E2,-4.641199E2
9.285953E1,-4.161470E2,-4.641382E2
9.289289E1,-4.148645E2,-4.641188E2
9.292626E1,-4.136252E2,-4.640678E2
9.295963E1,-4.122173E2,-4.641141E2
9.299299E1,-4.109159E2,-4.641277E2
9.302636E1,-4.096590E2,-4.640676E2
9.305973E1,-4.082939E2,-4.640815E2
9.309309E1,-4.070315E2,-4.641234E2
9.312646E1,-4.057848E2,-4.641146E2
9.315983E1,-4.045892E2,-4.640755E2
9.319319E1,-4.033089E2,-4.640804E2
9.322656E1,-4.020201E2,-4.641173E2
9.325993E1,-4.008894E2,-4.641195E2
9.329329E1,-3.997262E2,-4.640580E2
9.332666E1,-3.984398E2,-4.640919E2
9.336003E1,-3.983889E2,-4.641327E2
9.339339E1,-3.971697E2,-4.641336E2
9.342676E1,-3.960638E2,-4.641324E2
9.346013E1,-3.949156E2,-4.641334E2
9.349349E1,-3.939312E2,-4.640943E2
9.352686E1,-3.927660E2,-4.640822E2
9.356023E1,-3.915445E2,-4.640843E2
9.359359E1,-3.903403E2,-4.641000E2
9.362696E1,-3.892607E2,-4.641103E2
9.366033E1,-3.882128E2,-4.641040E2
9.369369E1,-3.872050E2,-4.640932E2
9.372706E1,-3.861237E2,-4.641070E2
9.376043E1,-3.851823E2,-4.640957E2
9.379379E1,-3.841358E2,-4.641382E2
9.382716E1,-3.832042E2,-4.641028E2
9.386053E1,-3.821547E2,-4.640932E2
9.389389E1,-3.812689E2,-4.640518E2
9.392726E1,-3.803142E2,-4.640887E2
9.396063E1,-3.793540E2,-4.640783E2
9.399399E1,-3.783967E2,-4.640566E2
9.402736E1,-3.774349E2,-4.640555E2
9.406073E1,-3.765758E2,-4.640669E2
9.409409E1,-3.755847E2,-4.640821E2
9.412746E1,-3.747297E2,-4.640527E2
9.416083E1,-3.737235E2,-4.640242E2
9.419419E1,-3.729484E2,-4.641320E2
9.422756E1,-3.721737E2,-4.640836E2
9.426093E1,-3.714470E2,-4.640833E2
9.429429E1,-3.706378E2,-4.640483E2
9.432766E1,-3.698302E2,-4.641276E2
9.436103E1,-3.692457E2,-4.641073E2
9.439439E1,-3.685063E2,-4.640615E2
9.442776E1,-3.678018E2,-4.641089E2
9.446113E1,-3.672755E2,-4.640755E2
9.449449E1,-3.665789E2,-4.640339E2
9.452786E1,-3.659651E2,-4.641026E2
9.456123E1,-3.653616E2,-4.640590E2
9.459459E1,-3.648142E2,-4.641184E2
9.462796E1,-3.642940E2,-4.640770E2
9.466133E1,-3.637704E2,-4.641301E2
9.469469E1,-3.633238E2,-4.640716E2
9.472806E1,-3.628604E2,-4.641139E2
9.476143E1,-3.624442E2,-4.640426E2
9.479479E1,-3.619788E2,-4.640973E2
9.482816E1,-3.615411E2,-4.640517E2
9.486153E1,-3.610982E2,-4.640982E2
9.489489E1,-3.606834E2,-4.640383E2
9.492826E1,-3.602177E2,-4.640816E2
9.496163E1,-3.598752E2,-4.641095E2
9.499499E1,-3.596001E2,-4.640516E2
9.502836E1,-3.591713E2,-4.640570E2
9.506173E1,-3.589512E2,-4.640695E2
9.509510E1,-3.587702E2,-4.640773E2
9.512846E1,-3.585625E2,-4.640542E2
9.516183E1,-3.582656E2,-4.640636E2
9.519520E1,-3.580106E2,-4.640791E2
9.522856E1,-3.578285E2,-4.640861E2
9.526193E1,-3.576902E2,-4.640702E2
9.529530E1,-3.574547E2,-4.640681E2
9.532866E1,-3.573608E2,-4.640826E2
9.536203E1,-3.571869E2,-4.640960E2
9.539540E1,-3.571946E2,-4.640988E2
9.542876E1,-3.571106E2,-4.640988E2
9.546213E1,-3.571292E2,-4.641016E2
9.549550E1,-3.570688E2,-4.641090E2
9.552886E1,-3.571012E2,-4.641085E2
9.556223E1,-3.571311E2,-4.641133E2
9.559560E1,-3.571537E2,-4.641197E2
9.562896E1,-3.571680E2,-4.641227E2
9.566233E1,-3.571788E2,-4.641240E2
9.569570E1,-3.572712E2,-4.641195E2
9.572906E1,-3.573450E2,-4.641258E2
9.576243E1,-3.574533E2,-4.641246E2
9.579580E1,-3.575429E2,-4.641369E2
9.582916E1,-3.576955E2,-4.641200E2
9.586253E1,-3.577988E2,-4.641604E2
9.589590E1,-3.580658E2,-4.641735E2
9.592926E1,-3.583341E2,-4.641639E2
9.596263E1,-3.586438E2,-4.641738E2
9.599600E1,-3.588601E2,-4.642159E2
9.602936E1,-3.592540E2,-4.642341E2
9.606273E1,-3.595498E2,-4.642156E2
9.609610E1,-3.599538E2,-4.642660E2
9.612946E1,-3.602865E2,-4.642378E2
9.616283E1,-3.606297E2,-4.642323E2
9.619620E1,-3.610291E2,-4.642649E2
9.622956E1,-3.615216E2,-4.642464E2
9.626293E1,-3.619870E2,-4.642791E2
9.629630E1,-3.624124E2,-4.642732E2
9.632966E1,-3.629088E2,-4.642932E2
9.636303E1,-3.635231E2,-4.642944E2
9.639640E1,-3.640279E2,-4.643004E2
9.642976E1,-3.645909E2,-4.642811E2
9.646313E1,-3.651270E2,-4.643447E2
9.649650E1,-3.657515E2,-4.642817E2
9.652986E1,-3.662673E2,-4.643176E2
9.656323E1,-3.669706E2,-4.643812E2
9.659660E1,-3.676672E2,-4.643403E2
9.662996E1,-3.682443E2,-4.643810E2
9.666333E1,-3.689572E2,-4.644052E2
9.669670E1,-3.697650E2,-4.643797E2
9.673006E1,-3.703576E2,-4.643787E2
9.676343E1,-3.711363E2,-4.644665E2
9.679680E1,-3.719100E2,-4.644904E2
9.683016E1,-3.728404E2,-4.644785E2
9.686353E1,-3.736927E2,-4.644793E2
9.689690E1,-3.744650E2,-4.644841E2
9.693026E1,-3.752433E2,-4.645201E2
9.696363E1,-3.761795E2,-4.645502E2
9.699700E1,-3.769923E2,-4.645191E2
9.703036E1,-3.780138E2,-4.645476E2
9.706373E1,-3.789813E2,-4.645879E2
9.709710E1,-3.799671E2,-4.645572E2
9.713046E1,-3.810215E2,-4.645282E2
9.716383E1,-3.820488E2,-4.645345E2
9.719720E1,-3.830623E2,-4.645201E2
9.723056E1,-3.841072E2,-4.645635E2
9.726393E1,-3.851771E2,-4.645063E2
9.729730E1,-3.861904E2,-4.645233E2
9.733066E1,-3.873096E2,-4.644909E2
9.736403E1,-3.882679E2,-4.644978E2
9.739740E1,-3.893675E2,-4.644685E2
9.743076E1,-3.903732E2,-4.644724E2
9.746413E1,-3.914830E2,-4.644605E2
9.749750E1,-3.925111E2,-4.644353E2
9.753086E1,-3.935826E2,-4.644359E2
9.756423E1,-3.946388E2,-4.644082E2
9.759760E1,-3.956862E2,-4.643952E2
9.763096E1,-3.967437E2,-4.643751E2
9.766433E1,-3.978639E2,-4.644698E2
9.769770E1,-3.990989E2,-4.644922E2
9.773106E1,-4.003182E2,-4.644143E2
9.776443E1,-4.014962E2,-4.644091E2
9.779780E1,-4.027026E2,-4.643929E2
9.783116E1,-4.037483E2,-4.644176E2
9.786453E1,-4.049934E2,-4.644716E2
9.789790E1,-4.062545E2,-4.644756E2
9.793126E1,-4.075160E2,-4.644013E2
9.796463E1,-4.087207E2,-4.644449E2
9.799800E1,-4.099017E2,-4.645102E2
9.803136E1,-4.112682E2,-4.643715E2
9.806473E1,-4.126847E2,-4.643743E2
9.809810E1,-4.138334E2,-4.644769E2
9.813146E1,-4.152847E2,-4.644320E2
9.816483E1,-4.165260E2,-4.643760E2
9.819820E1,-4.178683E2,-4.644166E2
