2.024720E1,-3.596787E2,-1.879039E2
2.028055E1,-3.596378E2,-1.879330E2
2.031391E1,-3.594775E2,-1.878931E2
2.034727E1,-3.593600E2,-1.879020E2
2.038062E1,-3.592584E2,-1.879169E2
2.041398E1,-3.587227E2,-1.879228E2
2.044733E1,-3.584841E2,-1.879359E2
2.048069E1,-3.582862E2,-1.879415E2
2.051405E1,-3.578726E2,-1.879807E2
2.054740E1,-3.575017E2,-1.880297E2
2.058076E1,-3.575014E2,-1.880241E2
2.061411E1,-3.569567E2,-1.880234E2
2.064747E1,-3.566120E2,-1.880330E2
2.068083E1,-3.566690E2,-1.880410E2
2.071418E1,-3.557727E2,-1.879922E2
2.074754E1,-3.553985E2,-1.879867E2
2.078090E1,-3.549883E2,-1.879433E2
2.081425E1,-3.544645E2,-1.879275E2
2.084761E1,-3.540169E2,-1.879287E2
2.088096E1,-3.535438E2,-1.878829E2
2.091432E1,-3.536178E2,-1.879064E2
2.094768E1,-3.523871E2,-1.879261E2
2.098103E1,-3.519053E2,-1.879450E2
2.101439E1,-3.512877E2,-1.879910E2
2.104774E1,-3.505182E2,-1.880032E2
2.108110E1,-3.499161E2,-1.880209E2
2.111446E1,-3.492085E2,-1.880289E2
2.114781E1,-3.488380E2,-1.880916E2
2.118117E1,-3.476509E2,-1.880761E2
2.121453E1,-3.469945E2,-1.880667E2
2.124788E1,-3.462759E2,-1.880721E2
2.128124E1,-3.454785E2,-1.879505E2
2.131459E1,-3.447604E2,-1.880199E2
2.134795E1,-3.439913E2,-1.879383E2
2.138131E1,-3.431106E2,-1.878985E2
2.141466E1,-3.430542E2,-1.879221E2
2.144802E1,-3.413944E2,-1.879176E2
2.148137E1,-3.406315E2,-1.879192E2
2.151473E1,-3.397884E2,-1.879264E2
2.154809E1,-3.388771E2,-1.879446E2
2.158144E1,-3.379918E2,-1.879561E2
2.161480E1,-3.369829E2,-1.879962E2
2.164816E1,-3.365831E2,-1.879935E2
2.168151E1,-3.350410E2,-1.880377E2
2.171487E1,-3.341196E2,-1.880625E2
2.174822E1,-3.331632E2,-1.880409E2
2.178158E1,-3.330678E2,-1.880278E2
2.181494E1,-3.309708E2,-1.880769E2
2.184829E1,-3.300137E2,-1.880261E2
2.188165E1,-3.289719E2,-1.879302E2
2.191501E1,-3.279175E2,-1.879386E2
2.194836E1,-3.269206E2,-1.879636E2
2.198172E1,-3.258320E2,-1.878546E2
2.201507E1,-3.247581E2,-1.878869E2
2.204843E1,-3.237392E2,-1.879375E2
2.208179E1,-3.226230E2,-1.878832E2
2.211514E1,-3.216741E2,-1.879290E2
2.214850E1,-3.217100E2,-1.879425E2
2.218185E1,-3.192787E2,-1.880031E2
2.221521E1,-3.182366E2,-1.880025E2
2.224857E1,-3.170331E2,-1.879856E2
2.228192E1,-3.158901E2,-1.879720E2
2.231528E1,-3.147506E2,-1.880001E2
2.234864E1,-3.136528E2,-1.880498E2
2.238199E1,-3.125285E2,-1.879556E2
2.241535E1,-3.120537E2,-1.879960E2
2.244870E1,-3.101248E2,-1.878970E2
2.248206E1,-3.090762E2,-1.879117E2
2.251542E1,-3.078079E2,-1.879335E2
2.254877E1,-3.066231E2,-1.878342E2
2.258213E1,-3.055248E2,-1.879285E2
2.261548E1,-3.044291E2,-1.878565E2
2.264884E1,-3.033047E2,-1.878665E2
2.268220E1,-3.031962E2,-1.878938E2
2.271555E1,-3.007273E2,-1.879336E2
2.274891E1,-2.996441E2,-1.879954E2
2.278227E1,-2.996856E2,-1.879842E2
2.281562E1,-2.973113E2,-1.879554E2
2.284898E1,-2.960198E2,-1.879587E2
2.288233E1,-2.948370E2,-1.879672E2
2.291569E1,-2.937068E2,-1.879508E2
2.294905E1,-2.925163E2,-1.879439E2
2.298240E1,-2.925827E2,-1.879485E2
2.301576E1,-2.902045E2,-1.879698E2
2.304911E1,-2.890204E2,-1.878678E2
2.308247E1,-2.877835E2,-1.878910E2
2.311583E1,-2.865873E2,-1.878158E2
2.314918E1,-2.855006E2,-1.878718E2
2.318254E1,-2.844036E2,-1.878594E2
2.321590E1,-2.839314E2,-1.878440E2
2.324925E1,-2.820206E2,-1.879167E2
2.328261E1,-2.808831E2,-1.879516E2
2.331596E1,-2.798065E2,-1.879149E2
2.334932E1,-2.786223E2,-1.879002E2
2.338268E1,-2.775681E2,-1.879062E2
2.341603E1,-2.764870E2,-1.878992E2
2.344939E1,-2.754498E2,-1.878831E2
2.348275E1,-2.755219E2,-1.878920E2
2.351610E1,-2.732427E2,-1.879012E2
2.354946E1,-2.721329E2,-1.878839E2
2.358281E1,-2.709431E2,-1.878655E2
2.361617E1,-2.698612E2,-1.878540E2
2.364953E1,-2.687577E2,-1.877675E2
2.368288E1,-2.676919E2,-1.877659E2
2.371624E1,-2.666632E2,-1.877748E2
2.374959E1,-2.666911E2,-1.878031E2
2.378295E1,-2.645855E2,-1.878392E2
2.381631E1,-2.637196E2,-1.878096E2
2.384966E1,-2.626593E2,-1.878308E2
2.388302E1,-2.617325E2,-1.878417E2
2.391638E1,-2.607137E2,-1.878208E2
2.394973E1,-2.597338E2,-1.878628E2
2.398309E1,-2.592945E2,-1.879319E2
2.401644E1,-2.576272E2,-1.878064E2
2.404980E1,-2.568304E2,-1.878661E2
2.408316E1,-2.559240E2,-1.878456E2
2.411651E1,-2.549501E2,-1.878158E2
2.414987E1,-2.541113E2,-1.877209E2
2.418322E1,-2.531560E2,-1.877263E2
2.421658E1,-2.521808E2,-1.877280E2
2.424994E1,-2.521094E2,-1.877589E2
2.428329E1,-2.502958E2,-1.877986E2
2.431665E1,-2.494381E2,-1.877226E2
2.435001E1,-2.487709E2,-1.877449E2
2.438336E1,-2.479684E2,-1.877873E2
2.441672E1,-2.471324E2,-1.877768E2
2.445007E1,-2.463916E2,-1.877614E2
2.448343E1,-2.461147E2,-1.877836E2
2.451679E1,-2.448439E2,-1.878005E2
2.455014E1,-2.442041E2,-1.878653E2
2.458350E1,-2.434833E2,-1.877884E2
2.461686E1,-2.428910E2,-1.877763E2
2.465021E1,-2.422691E2,-1.877500E2
2.468357E1,-2.415518E2,-1.877175E2
2.471692E1,-2.413234E2,-1.877312E2
2.475028E1,-2.402220E2,-1.876817E2
2.478364E1,-2.396477E2,-1.877083E2
2.481699E1,-2.391558E2,-1.877082E2
2.485035E1,-2.390975E2,-1.877291E2
2.488370E1,-2.379207E2,-1.877539E2
2.491706E1,-2.375406E2,-1.876957E2
2.495042E1,-2.371058E2,-1.877414E2
2.498377E1,-2.366134E2,-1.877475E2
2.501713E1,-2.364425E2,-1.877617E2
2.505049E1,-2.358453E2,-1.878250E2
2.508384E1,-2.354231E2,-1.878290E2
2.511720E1,-2.351589E2,-1.878210E2
2.515055E1,-2.348302E2,-1.877959E2
2.518391E1,-2.344397E2,-1.877271E2
2.521727E1,-2.342396E2,-1.877456E2
2.525062E1,-2.339573E2,-1.877494E2
2.528398E1,-2.336088E2,-1.876950E2
2.531733E1,-2.333709E2,-1.877311E2
2.535069E1,-2.330282E2,-1.877280E2
2.538405E1,-2.328202E2,-1.877379E2
2.541740E1,-2.326646E2,-1.877482E2
2.545076E1,-2.324828E2,-1.877745E2
2.548412E1,-2.324111E2,-1.877108E2
2.551747E1,-2.325245E2,-1.877315E2
2.555083E1,-2.323233E2,-1.877943E2
2.558418E1,-2.320739E2,-1.877978E2
2.561754E1,-2.319706E2,-1.877973E2
2.565090E1,-2.318660E2,-1.878037E2
2.568425E1,-2.318396E2,-1.878845E2
2.571761E1,-2.318731E2,-1.878582E2
2.575096E1,-2.318608E2,-1.878421E2
2.578432E1,-2.319032E2,-1.877742E2
2.581768E1,-2.319654E2,-1.877330E2
2.585103E1,-2.320078E2,-1.877337E2
2.588439E1,-2.320909E2,-1.877918E2
2.591775E1,-2.321855E2,-1.877088E2
2.595110E1,-2.322979E2,-1.877249E2
2.598446E1,-2.323523E2,-1.877517E2
2.601781E1,-2.322637E2,-1.877581E2
2.605117E1,-2.325715E2,-1.878171E2
2.608453E1,-2.328988E2,-1.878145E2
2.611788E1,-2.331524E2,-1.878143E2
2.615124E1,-2.333924E2,-1.878081E2
2.618460E1,-2.338139E2,-1.878453E2
2.621795E1,-2.341171E2,-1.878265E2
2.625131E1,-2.340791E2,-1.878191E2
2.628466E1,-2.348272E2,-1.878726E2
2.631802E1,-2.352138E2,-1.878314E2
2.635138E1,-2.356149E2,-1.878324E2
2.638473E1,-2.361029E2,-1.878233E2
2.641809E1,-2.365662E2,-1.878189E2
2.645144E1,-2.371084E2,-1.878352E2
2.648480E1,-2.373289E2,-1.878186E2
2.651816E1,-2.381158E2,-1.877956E2
2.655151E1,-2.383441E2,-1.877930E2
2.658487E1,-2.390432E2,-1.878285E2
2.661823E1,-2.395943E2,-1.878561E2
2.665158E1,-2.402404E2,-1.879260E2
2.668494E1,-2.408062E2,-1.879061E2
2.671829E1,-2.414509E2,-1.879127E2
2.675165E1,-2.422191E2,-1.878938E2
2.678501E1,-2.428432E2,-1.879198E2
2.681836E1,-2.435699E2,-1.880173E2
2.685172E1,-2.443560E2,-1.878725E2
2.688507E1,-2.449831E2,-1.878943E2
2.691843E1,-2.457323E2,-1.878795E2
2.695179E1,-2.465579E2,-1.878776E2
2.698514E1,-2.474489E2,-1.878580E2
2.701850E1,-2.475568E2,-1.878600E2
2.705186E1,-2.493325E2,-1.878449E2
2.708521E1,-2.499773E2,-1.878448E2
2.711857E1,-2.499677E2,-1.878442E2
2.715192E1,-2.517427E2,-1.878788E2
2.718528E1,-2.526015E2,-1.879299E2
2.721864E1,-2.536056E2,-1.879212E2
2.725199E1,-2.545084E2,-1.879389E2
2.728535E1,-2.555193E2,-1.879621E2
2.731871E1,-2.560470E2,-1.879604E2
2.735206E1,-2.576532E2,-1.879350E2
2.738542E1,-2.585334E2,-1.879322E2
2.741877E1,-2.595481E2,-1.879944E2
2.745213E1,-2.606581E2,-1.879145E2
2.748549E1,-2.617137E2,-1.879217E2
2.751884E1,-2.627933E2,-1.879200E2
2.755220E1,-2.637816E2,-1.879055E2
2.758555E1,-2.637964E2,-1.879023E2
2.761891E1,-2.659405E2,-1.878699E2
2.765227E1,-2.669543E2,-1.879022E2
2.768562E1,-2.679752E2,-1.879212E2
2.771898E1,-2.690461E2,-1.879366E2
2.775234E1,-2.701058E2,-1.879807E2
2.778569E1,-2.710421E2,-1.879799E2
2.781905E1,-2.721315E2,-1.880187E2
2.785240E1,-2.720790E2,-1.879907E2
2.788576E1,-2.743727E2,-1.880478E2
2.791912E1,-2.755170E2,-1.880544E2
2.795247E1,-2.767874E2,-1.880689E2
2.798583E1,-2.779211E2,-1.880366E2
2.801918E1,-2.790536E2,-1.880053E2
2.805254E1,-2.801521E2,-1.880119E2
2.808590E1,-2.800932E2,-1.879891E2
2.811925E1,-2.824301E2,-1.879403E2
2.815261E1,-2.837410E2,-1.879483E2
2.818597E1,-2.849058E2,-1.879277E2
2.821932E1,-2.860217E2,-1.879679E2
2.825268E1,-2.872003E2,-1.879513E2
2.828603E1,-2.883814E2,-1.879501E2
2.831939E1,-2.884876E2,-1.879493E2
2.835275E1,-2.909284E2,-1.880202E2
2.838610E1,-2.920387E2,-1.880554E2
2.841946E1,-2.932010E2,-1.880222E2
2.845281E1,-2.943625E2,-1.880450E2
2.848617E1,-2.953979E2,-1.880950E2
2.851953E1,-2.961211E2,-1.880856E2
2.855288E1,-2.979581E2,-1.880626E2
2.858624E1,-2.990795E2,-1.879696E2
2.861960E1,-2.990302E2,-1.879694E2
2.865295E1,-3.014559E2,-1.879513E2
2.868631E1,-3.027307E2,-1.879289E2
2.871966E1,-3.039158E2,-1.879481E2
2.875302E1,-3.051249E2,-1.879487E2
2.878638E1,-3.062313E2,-1.879547E2
2.881973E1,-3.073669E2,-1.880173E2
2.885309E1,-3.084295E2,-1.880118E2
2.888645E1,-3.085143E2,-1.879995E2
2.891980E1,-3.110137E2,-1.880691E2
2.895316E1,-3.121521E2,-1.880309E2
2.898651E1,-3.131239E2,-1.880709E2
2.901987E1,-3.143147E2,-1.880585E2
2.905323E1,-3.153409E2,-1.881069E2
2.908658E1,-3.164085E2,-1.880433E2
2.911994E1,-3.165139E2,-1.880293E2
2.915329E1,-3.188684E2,-1.879983E2
2.918665E1,-3.199507E2,-1.880306E2
2.922001E1,-3.210371E2,-1.880365E2
2.925336E1,-3.221038E2,-1.879275E2
2.928672E1,-3.232118E2,-1.879843E2
2.932008E1,-3.242178E2,-1.879313E2
2.935343E1,-3.246816E2,-1.879585E2
2.938679E1,-3.264074E2,-1.879428E2
2.942014E1,-3.275240E2,-1.879482E2
2.945350E1,-3.286420E2,-1.880261E2
2.948686E1,-3.296785E2,-1.880301E2
2.952021E1,-3.307470E2,-1.879963E2
2.955357E1,-3.317855E2,-1.880167E2
2.958692E1,-3.328076E2,-1.880000E2
2.962028E1,-3.328099E2,-1.880020E2
2.965364E1,-3.348682E2,-1.880324E2
2.968699E1,-3.357766E2,-1.880334E2
2.972035E1,-3.366773E2,-1.880289E2
2.975371E1,-3.376555E2,-1.879836E2
2.978706E1,-3.387025E2,-1.879812E2
2.982042E1,-3.395992E2,-1.879477E2
2.985377E1,-3.396354E2,-1.879566E2
2.988713E1,-3.414310E2,-1.879995E2
2.992049E1,-3.423257E2,-1.879684E2
2.995384E1,-3.430386E2,-1.880218E2
2.998720E1,-3.438749E2,-1.879757E2
3.002055E1,-3.446697E2,-1.879690E2
3.005391E1,-3.454871E2,-1.879819E2
3.008727E1,-3.458881E2,-1.879997E2
3.012062E1,-3.470907E2,-1.880444E2
3.015398E1,-3.477178E2,-1.880220E2
3.018734E1,-3.477362E2,-1.880164E2
3.022069E1,-3.492313E2,-1.880166E2
3.025405E1,-3.497750E2,-1.879804E2
3.028740E1,-3.504798E2,-1.879789E2
3.032076E1,-3.511927E2,-1.880019E2
3.035412E1,-3.517152E2,-1.879365E2
3.038747E1,-3.520697E2,-1.879588E2
3.042083E1,-3.529996E2,-1.879782E2
3.045419E1,-3.534806E2,-1.879296E2
3.048754E1,-3.540487E2,-1.879775E2
3.052090E1,-3.545157E2,-1.879440E2
3.055425E1,-3.551410E2,-1.880007E2
3.058761E1,-3.555594E2,-1.880000E2
3.062097E1,-3.560813E2,-1.880199E2
3.065432E1,-3.560099E2,-1.880114E2
3.068768E1,-3.569682E2,-1.881668E2
3.072103E1,-3.573021E2,-1.880833E2
3.075439E1,-3.576415E2,-1.879628E2
3.078775E1,-3.579988E2,-1.879849E2
3.082110E1,-3.583304E2,-1.879777E2
3.085446E1,-3.585270E2,-1.879751E2
3.088782E1,-3.588311E2,-1.879018E2
3.092117E1,-3.591970E2,-1.879328E2
3.095453E1,-3.594287E2,-1.878960E2
3.098788E1,-3.597571E2,-1.879255E2
3.102124E1,-3.599833E2,-1.879324E2
3.105460E1,-3.601660E2,-1.879576E2
3.108795E1,-3.602941E2,-1.879843E2
3.112131E1,-3.603467E2,-1.880469E2
3.115466E1,-3.602233E2,-1.880390E2
3.118802E1,-3.604913E2,-1.879864E2
3.122138E1,-3.606432E2,-1.880062E2
3.125473E1,-3.607731E2,-1.880247E2
3.128809E1,-3.609144E2,-1.880569E2
3.132145E1,-3.609586E2,-1.880069E2
3.135480E1,-3.609359E2,-1.879932E2
3.138816E1,-3.609125E2,-1.879912E2
3.142151E1,-3.608857E2,-1.879594E2
3.145487E1,-3.608272E2,-1.879334E2
3.148823E1,-3.608179E2,-1.879408E2
3.152158E1,-3.607472E2,-1.879341E2
3.155494E1,-3.605994E2,-1.879352E2
3.158830E1,-3.606183E2,-1.879250E2
3.162165E1,-3.606553E2,-1.879403E2
3.165501E1,-3.604323E2,-1.879570E2
3.168836E1,-3.604962E2,-1.879864E2
3.172172E1,-3.600289E2,-1.880037E2
3.175508E1,-3.597031E2,-1.880191E2
3.178843E1,-3.594689E2,-1.880132E2
3.182179E1,-3.592879E2,-1.880391E2
3.185514E1,-3.588920E2,-1.880610E2
3.188850E1,-3.585128E2,-1.880062E2
3.192186E1,-3.582709E2,-1.880070E2
3.195521E1,-3.576567E2,-1.879620E2
3.198857E1,-3.572589E2,-1.879517E2
3.202193E1,-3.567639E2,-1.879295E2
3.205528E1,-3.563207E2,-1.879648E2
3.208864E1,-3.557374E2,-1.879541E2
3.212199E1,-3.553467E2,-1.879459E2
3.215535E1,-3.546171E2,-1.879557E2
3.218871E1,-3.546713E2,-1.879578E2
3.222206E1,-3.536181E2,-1.879983E2
3.225542E1,-3.531123E2,-1.880062E2
3.228877E1,-3.524769E2,-1.880063E2
3.232213E1,-3.519568E2,-1.880081E2
3.235549E1,-3.512843E2,-1.880224E2
3.238884E1,-3.505590E2,-1.879843E2
3.242220E1,-3.503316E2,-1.879948E2
3.245556E1,-3.491058E2,-1.879865E2
3.248891E1,-3.483910E2,-1.879707E2
3.252227E1,-3.477623E2,-1.879592E2
3.255562E1,-3.470095E2,-1.879221E2
3.258898E1,-3.462531E2,-1.879261E2
3.262234E1,-3.453952E2,-1.879946E2
3.265569E1,-3.446929E2,-1.879157E2
3.268905E1,-3.447641E2,-1.879256E2
3.272240E1,-3.430573E2,-1.879590E2
3.275576E1,-3.422130E2,-1.879602E2
3.278912E1,-3.413131E2,-1.879662E2
3.282247E1,-3.404104E2,-1.879767E2
3.285583E1,-3.395981E2,-1.879589E2
3.288919E1,-3.387419E2,-1.880070E2
3.292254E1,-3.383191E2,-1.880174E2
3.295590E1,-3.367348E2,-1.879577E2
3.298925E1,-3.358776E2,-1.879778E2
3.302261E1,-3.349512E2,-1.879740E2
3.305597E1,-3.339517E2,-1.879388E2
3.308932E1,-3.329667E2,-1.878949E2
3.312268E1,-3.319535E2,-1.879273E2
3.315604E1,-3.309635E2,-1.879146E2
3.318939E1,-3.309545E2,-1.879222E2
3.322275E1,-3.288013E2,-1.878829E2
3.325610E1,-3.278678E2,-1.879152E2
3.328946E1,-3.268163E2,-1.879486E2
3.332282E1,-3.257751E2,-1.879067E2
3.335617E1,-3.246783E2,-1.879464E2
3.338953E1,-3.237052E2,-1.879310E2
3.342288E1,-3.237474E2,-1.879323E2
3.345624E1,-3.215716E2,-1.879898E2
3.348960E1,-3.210506E2,-1.879786E2
3.352295E1,-3.192139E2,-1.879695E2
3.355631E1,-3.181029E2,-1.879625E2
3.358967E1,-3.169737E2,-1.879364E2
3.362302E1,-3.157748E2,-1.879037E2
3.365638E1,-3.146968E2,-1.879420E2
3.368973E1,-3.136043E2,-1.878940E2
3.372309E1,-3.130960E2,-1.879146E2
3.375645E1,-3.111765E2,-1.879024E2
3.378980E1,-3.100214E2,-1.879025E2
3.382316E1,-3.088701E2,-1.878928E2
3.385651E1,-3.077111E2,-1.878948E2
3.388987E1,-3.066260E2,-1.879213E2
3.392323E1,-3.054804E2,-1.879598E2
3.395658E1,-3.043635E2,-1.879348E2
3.398994E1,-3.036868E2,-1.879497E2
3.402330E1,-3.018018E2,-1.880111E2
3.405665E1,-3.007513E2,-1.879494E2
3.409001E1,-2.995945E2,-1.878800E2
3.412336E1,-2.984834E2,-1.878965E2
3.415672E1,-2.974470E2,-1.878903E2
3.419008E1,-2.962756E2,-1.878651E2
3.422343E1,-2.955944E2,-1.878475E2
3.425679E1,-2.937700E2,-1.879013E2
3.429015E1,-2.927417E2,-1.878954E2
3.432350E1,-2.915767E2,-1.878883E2
3.435686E1,-2.904985E2,-1.878710E2
3.439021E1,-2.893378E2,-1.878407E2
3.442357E1,-2.880101E2,-1.878697E2
3.445693E1,-2.875290E2,-1.878991E2
3.449028E1,-2.856673E2,-1.879546E2
3.452364E1,-2.846357E2,-1.879030E2
3.455699E1,-2.834874E2,-1.879016E2
3.459035E1,-2.823933E2,-1.879331E2
3.462371E1,-2.813252E2,-1.878786E2
3.465706E1,-2.801246E2,-1.878840E2
3.469042E1,-2.795271E2,-1.878503E2
3.472378E1,-2.777307E2,-1.878323E2
3.475713E1,-2.767039E2,-1.878152E2
3.479049E1,-2.756256E2,-1.878086E2
3.482384E1,-2.745443E2,-1.878306E2
3.485720E1,-2.735392E2,-1.878192E2
3.489056E1,-2.724752E2,-1.878226E2
3.492391E1,-2.714837E2,-1.878345E2
3.495727E1,-2.715693E2,-1.878481E2
3.499062E1,-2.693567E2,-1.878817E2
3.502398E1,-2.682138E2,-1.878446E2
3.505734E1,-2.670761E2,-1.878833E2
3.509069E1,-2.660023E2,-1.878088E2
3.512405E1,-2.649280E2,-1.878288E2
3.515741E1,-2.638937E2,-1.878084E2
3.519076E1,-2.634464E2,-1.878911E2
3.522412E1,-2.618416E2,-1.878125E2
3.525747E1,-2.609917E2,-1.878393E2
3.529083E1,-2.609652E2,-1.878461E2
3.532419E1,-2.589431E2,-1.877193E2
3.535754E1,-2.580915E2,-1.877607E2
3.539090E1,-2.570986E2,-1.877543E2
3.542425E1,-2.560512E2,-1.877377E2
3.545761E1,-2.552032E2,-1.877303E2
3.549097E1,-2.541758E2,-1.877553E2
3.552432E1,-2.536964E2,-1.877811E2
3.555768E1,-2.522732E2,-1.878418E2
3.559104E1,-2.514460E2,-1.877826E2
3.562439E1,-2.507607E2,-1.877923E2
3.565775E1,-2.499522E2,-1.877846E2
3.569110E1,-2.491504E2,-1.877985E2
3.572446E1,-2.482941E2,-1.877818E2
3.575782E1,-2.478231E2,-1.877954E2
3.579117E1,-2.466239E2,-1.877760E2
3.582453E1,-2.459780E2,-1.877718E2
3.585789E1,-2.452759E2,-1.877318E2
3.589124E1,-2.445315E2,-1.877680E2
3.592460E1,-2.439080E2,-1.877433E2
3.595795E1,-2.432512E2,-1.877770E2
3.599131E1,-2.425748E2,-1.877945E2
3.602467E1,-2.426495E2,-1.878030E2
3.605802E1,-2.413595E2,-1.877563E2
3.609138E1,-2.407243E2,-1.877205E2
3.612473E1,-2.402240E2,-1.877691E2
3.615809E1,-2.396147E2,-1.877549E2
3.619145E1,-2.390769E2,-1.877616E2
3.622480E1,-2.385852E2,-1.877761E2
3.625816E1,-2.383903E2,-1.877618E2
3.629152E1,-2.377220E2,-1.877900E2
3.632487E1,-2.373040E2,-1.877568E2
3.635823E1,-2.368035E2,-1.878300E2
3.639158E1,-2.364304E2,-1.877642E2
3.642494E1,-2.361412E2,-1.877297E2
3.645830E1,-2.357581E2,-1.877479E2
3.649165E1,-2.355653E2,-1.877467E2
3.652501E1,-2.351162E2,-1.877458E2
3.655836E1,-2.347831E2,-1.877322E2
3.659172E1,-2.344964E2,-1.877368E2
3.662508E1,-2.343124E2,-1.877481E2
3.665843E1,-2.339423E2,-1.877565E2
3.669179E1,-2.336962E2,-1.877404E2
3.672515E1,-2.336212E2,-1.877887E2
3.675850E1,-2.334435E2,-1.877942E2
3.679186E1,-2.333248E2,-1.877605E2
3.682521E1,-2.332090E2,-1.877640E2
3.685857E1,-2.329002E2,-1.877859E2
3.689193E1,-2.328172E2,-1.877835E2
3.692528E1,-2.326743E2,-1.877591E2
3.695864E1,-2.326563E2,-1.877597E2
3.699199E1,-2.326326E2,-1.877596E2
3.702535E1,-2.327122E2,-1.877605E2
3.705871E1,-2.327362E2,-1.877665E2
3.709206E1,-2.327605E2,-1.877469E2
3.712542E1,-2.327991E2,-1.877384E2
3.715878E1,-2.328479E2,-1.877347E2
3.719213E1,-2.329290E2,-1.877374E2
3.722549E1,-2.330133E2,-1.877474E2
3.725884E1,-2.330904E2,-1.877591E2
3.729220E1,-2.331869E2,-1.877739E2
3.732556E1,-2.331077E2,-1.877741E2
3.735891E1,-2.333910E2,-1.877743E2
3.739227E1,-2.337108E2,-1.878023E2
3.742563E1,-2.339859E2,-1.878170E2
3.745898E1,-2.342303E2,-1.877944E2
3.749234E1,-2.344574E2,-1.878206E2
3.752569E1,-2.348586E2,-1.877929E2
3.755905E1,-2.350242E2,-1.877914E2
3.759241E1,-2.354703E2,-1.877769E2
3.762576E1,-2.359299E2,-1.877571E2
3.765912E1,-2.363387E2,-1.877808E2
3.769247E1,-2.366598E2,-1.877860E2
3.772583E1,-2.371387E2,-1.877731E2
3.775919E1,-2.375194E2,-1.877666E2
3.779254E1,-2.378613E2,-1.877966E2
3.782590E1,-2.386690E2,-1.878257E2
3.785926E1,-2.391437E2,-1.878341E2
3.789261E1,-2.396455E2,-1.878683E2
3.792597E1,-2.402106E2,-1.878579E2
3.795932E1,-2.406852E2,-1.878517E2
3.799268E1,-2.413292E2,-1.878745E2
3.802604E1,-2.415295E2,-1.878446E2
3.805939E1,-2.426098E2,-1.879306E2
3.809275E1,-2.432702E2,-1.878976E2
3.812610E1,-2.438568E2,-1.878273E2
3.815946E1,-2.445173E2,-1.878716E2
3.819282E1,-2.452805E2,-1.878544E2
3.822617E1,-2.459566E2,-1.878474E2
3.825953E1,-2.466378E2,-1.878518E2
3.829289E1,-2.470523E2,-1.878509E2
3.832624E1,-2.482592E2,-1.878695E2
3.835960E1,-2.488500E2,-1.878605E2
3.839295E1,-2.496680E2,-1.878988E2
3.842631E1,-2.505734E2,-1.879419E2
3.845967E1,-2.514301E2,-1.879147E2
3.849302E1,-2.523328E2,-1.879436E2
3.852638E1,-2.526758E2,-1.879186E2
3.855974E1,-2.541064E2,-1.879763E2
3.859309E1,-2.548803E2,-1.879439E2
3.862645E1,-2.553851E2,-1.879138E2
3.865980E1,-2.568569E2,-1.879275E2
3.869316E1,-2.577384E2,-1.878972E2
3.872652E1,-2.586737E2,-1.878979E2
3.875987E1,-2.596610E2,-1.879033E2
3.879323E1,-2.606918E2,-1.879203E2
3.882658E1,-2.617048E2,-1.879230E2
3.885994E1,-2.621642E2,-1.879372E2
3.889330E1,-2.637561E2,-1.879261E2
3.892665E1,-2.647477E2,-1.879398E2
3.896001E1,-2.657163E2,-1.879620E2
3.899337E1,-2.667626E2,-1.879911E2
3.902672E1,-2.677929E2,-1.879813E2
3.906008E1,-2.689574E2,-1.880033E2
3.909343E1,-2.699475E2,-1.880033E2
3.912679E1,-2.709956E2,-1.880009E2
3.916015E1,-2.720214E2,-1.879960E2
3.919350E1,-2.730413E2,-1.879718E2
3.922686E1,-2.740832E2,-1.879841E2
3.926021E1,-2.751457E2,-1.879671E2
3.929357E1,-2.761723E2,-1.879378E2
3.932693E1,-2.760965E2,-1.879298E2
3.936028E1,-2.783736E2,-1.879317E2
3.939364E1,-2.789841E2,-1.879424E2
3.942700E1,-2.807988E2,-1.879726E2
3.946035E1,-2.818605E2,-1.879818E2
3.949371E1,-2.830034E2,-1.879722E2
3.952706E1,-2.841222E2,-1.879894E2
3.956042E1,-2.852089E2,-1.880189E2
3.959378E1,-2.863024E2,-1.880229E2
3.962713E1,-2.862015E2,-1.880052E2
3.966049E1,-2.886140E2,-1.880026E2
3.969384E1,-2.897332E2,-1.880472E2
3.972720E1,-2.909178E2,-1.880167E2
3.976056E1,-2.920389E2,-1.880653E2
3.979391E1,-2.932096E2,-1.880055E2
3.982727E1,-2.943233E2,-1.879255E2
3.986063E1,-2.948070E2,-1.879507E2
3.989398E1,-2.966660E2,-1.879193E2
3.992734E1,-2.978084E2,-1.879661E2
3.996069E1,-2.990278E2,-1.879680E2
3.999405E1,-3.001490E2,-1.879840E2
4.002741E1,-3.012885E2,-1.880517E2
4.006076E1,-3.023695E2,-1.879992E2
4.009412E1,-3.035576E2,-1.880076E2
4.012748E1,-3.036433E2,-1.879980E2
4.016083E1,-3.059600E2,-1.880046E2
4.019419E1,-3.070716E2,-1.880708E2
4.022754E1,-3.081810E2,-1.880232E2
4.026090E1,-3.093733E2,-1.879847E2
4.029426E1,-3.105404E2,-1.879697E2
4.032761E1,-3.118432E2,-1.879710E2
4.036097E1,-3.128860E2,-1.879960E2
4.039432E1,-3.128847E2,-1.879905E2
4.042768E1,-3.152027E2,-1.880173E2
4.046104E1,-3.162357E2,-1.879602E2
4.049439E1,-3.172386E2,-1.879587E2
