9.031013E1,1.863590E-2,1.102634E-4
9.034346E1,1.872657E-2,1.159669E-4
9.037679E1,1.877997E-2,1.246662E-4
9.041011E1,1.885868E-2,1.057005E-4
9.044364E1,1.899162E-2,1.123332E-4
9.047697E1,1.909376E-2,1.178053E-4
9.051030E1,1.916541E-2,1.224096E-4
9.054362E1,1.922406E-2,1.267868E-4
9.057714E1,1.926447E-2,9.375748E-5
9.061047E1,1.936307E-2,1.042502E-4
9.064380E1,1.943673E-2,1.067896E-4
9.067712E1,1.950138E-2,1.190184E-4
9.071066E1,1.952586E-2,1.172434E-4
9.074398E1,1.956865E-2,1.297723E-4
9.077731E1,1.958950E-2,1.238376E-4
9.081063E1,1.962046E-2,9.731063E-5
9.084412E1,1.972641E-2,1.020106E-4
9.087746E1,1.976550E-2,1.066471E-4
9.091078E1,1.980628E-2,1.088356E-4
9.094411E1,1.982661E-2,1.057381E-4
9.097763E1,1.984668E-2,1.146992E-4
9.101097E1,1.985738E-2,1.157400E-4
9.104429E1,1.987366E-2,1.151099E-4
9.107762E1,1.988091E-2,1.202566E-4
9.111113E1,1.987877E-2,1.163053E-4
9.114446E1,1.987471E-2,1.124510E-4
9.117779E1,1.987152E-2,1.177800E-4
9.121111E1,1.986448E-2,1.172904E-4
9.124461E1,1.985992E-2,1.170965E-4
9.127794E1,1.985210E-2,1.141319E-4
9.131127E1,1.984708E-2,1.175615E-4
9.134460E1,1.984404E-2,1.174057E-4
9.137810E1,1.983022E-2,1.067535E-4
9.141142E1,1.982916E-2,1.085269E-4
9.144476E1,1.980431E-2,1.017159E-4
9.147808E1,1.978283E-2,9.747504E-5
9.151160E1,1.976725E-2,1.019053E-4
9.154493E1,1.973640E-2,9.297056E-5
9.157826E1,1.971539E-2,8.910087E-5
9.161159E1,1.968359E-2,8.952523E-5
9.164510E1,1.968130E-2,8.334768E-5
9.167842E1,1.966833E-2,8.593619E-5
9.171176E1,1.964535E-2,8.171850E-5
9.174508E1,1.962838E-2,8.358896E-5
9.177861E1,1.960490E-2,1.011953E-4
9.181194E1,1.945675E-2,9.401006E-5
9.184527E1,1.936178E-2,8.153126E-5
9.187860E1,1.929646E-2,8.380605E-5
9.191213E1,1.923978E-2,8.676785E-5
9.194546E1,1.920800E-2,1.094438E-4
9.197879E1,1.909123E-2,9.835907E-5
9.201211E1,1.899207E-2,9.424406E-5
9.204560E1,1.891292E-2,8.244804E-5
9.207892E1,1.883399E-2,9.872215E-5
9.211226E1,1.868217E-2,9.239503E-5
9.214558E1,1.857744E-2,8.576814E-5
9.217910E1,1.847535E-2,8.356165E-5
9.221242E1,1.840470E-2,9.575863E-5
9.224576E1,1.826858E-2,8.433333E-5
9.227908E1,1.816248E-2,7.682027E-5
9.231258E1,1.804058E-2,1.005291E-4
9.234591E1,1.787217E-2,8.652847E-5
9.237923E1,1.775582E-2,7.679020E-5
9.241257E1,1.764772E-2,9.993854E-5
9.244608E1,1.746600E-2,8.312430E-5
9.247940E1,1.735279E-2,7.731387E-5
9.251273E1,1.724809E-2,8.615021E-5
9.254606E1,1.705757E-2,7.519673E-5
9.257959E1,1.691540E-2,9.027800E-5
9.261291E1,1.671346E-2,7.747939E-5
9.264624E1,1.657777E-2,7.002183E-5
9.267957E1,1.644152E-2,9.075232E-5
9.271311E1,1.624532E-2,7.886297E-5
9.274644E1,1.611757E-2,9.124931E-5
9.277977E1,1.592277E-2,7.805352E-5
9.281310E1,1.576329E-2,8.970270E-5
9.284657E1,1.554783E-2,7.624307E-5
9.287989E1,1.536149E-2,9.013437E-5
9.291322E1,1.515868E-2,7.703812E-5
9.294654E1,1.498327E-2,9.101190E-5
9.298006E1,1.475531E-2,7.480667E-5
9.301338E1,1.460223E-2,8.997811E-5
9.304671E1,1.438429E-2,7.117291E-5
9.308003E1,1.419923E-2,8.582367E-5
9.311357E1,1.397553E-2,8.129530E-5
9.314690E1,1.379148E-2,8.496809E-5
9.318022E1,1.355926E-2,6.982150E-5
9.321356E1,1.337143E-2,8.156879E-5
9.324709E1,1.316540E-2,6.684985E-5
9.328042E1,1.299634E-2,7.099275E-5
9.331374E1,1.276159E-2,7.103805E-5
9.334708E1,1.258487E-2,8.197472E-5
9.338057E1,1.235449E-2,8.728677E-5
9.341390E1,1.209435E-2,6.702355E-5
9.344722E1,1.184576E-2,8.464818E-5
9.348056E1,1.164320E-2,7.375846E-5
9.351406E1,1.143586E-2,7.687224E-5
9.354738E1,1.120844E-2,8.459375E-5
9.358071E1,1.093820E-2,6.390851E-5
9.361403E1,1.071520E-2,8.264849E-5
9.364760E1,1.046909E-2,5.658895E-5
9.368093E1,1.025360E-2,7.121607E-5
9.371426E1,9.994891E-3,8.543686E-5
9.374759E1,9.738367E-3,6.950368E-5
9.378106E1,9.519693E-3,8.057435E-5
9.381438E1,9.281116E-3,8.450134E-5
9.384771E1,8.998533E-3,6.227327E-5
9.388103E1,8.781401E-3,7.593428E-5
9.391457E1,8.510919E-3,8.929530E-5
9.394789E1,8.230368E-3,6.868135E-5
9.398122E1,7.983879E-3,8.505983E-5
9.401454E1,7.734673E-3,9.211888E-5
9.404802E1,7.441014E-3,6.751640E-5
9.408136E1,7.221150E-3,7.527734E-5
9.411468E1,6.944017E-3,8.146422E-5
9.414801E1,6.692528E-3,6.626712E-5
9.418154E1,6.453220E-3,7.952698E-5
9.421487E1,6.185422E-3,9.099212E-5
9.424820E1,5.888858E-3,6.918416E-5
9.428152E1,5.663215E-3,8.189238E-5
9.431502E1,5.384727E-3,8.710367E-5
9.434834E1,5.134850E-3,6.020528E-5
9.438168E1,4.883611E-3,7.498134E-5
9.441500E1,4.626803E-3,8.271101E-5
9.444857E1,4.362076E-3,6.839436E-5
9.448190E1,4.099662E-3,6.987805E-5
9.451522E1,3.820787E-3,8.940299E-5
9.454856E1,3.537497E-3,8.963121E-5
9.458202E1,3.248191E-3,6.668174E-5
9.461536E1,3.016888E-3,7.449249E-5
9.464868E1,2.715411E-3,8.436567E-5
9.468201E1,2.447984E-3,5.992057E-5
9.471552E1,2.210229E-3,7.388680E-5
9.474886E1,1.931389E-3,8.665762E-5
9.478218E1,1.636867E-3,9.395768E-5
9.481551E1,1.338897E-3,6.321689E-5
9.484902E1,1.083476E-3,7.843309E-5
9.488234E1,8.315157E-4,8.656570E-5
9.491568E1,5.204700E-4,6.306516E-5
9.494900E1,3.064813E-4,7.503710E-5
9.498250E1,2.178318E-5,8.788624E-5
9.501582E1,-2.579800E-4,9.910164E-5
9.504916E1,-5.813385E-4,7.121248E-5
9.508248E1,-8.149017E-4,8.203853E-5
9.511601E1,-1.101216E-3,8.923098E-5
9.514934E1,-1.363714E-3,6.024746E-5
9.518267E1,-1.621737E-3,7.837827E-5
9.521600E1,-1.883153E-3,8.418945E-5
9.524950E1,-2.158960E-3,6.534724E-5
9.528282E1,-2.396353E-3,7.987858E-5
9.531616E1,-2.670960E-3,8.724933E-5
9.534948E1,-2.934691E-3,9.915244E-5
9.538300E1,-3.240993E-3,7.481573E-5
9.541633E1,-3.468629E-3,9.052587E-5
9.544966E1,-3.757580E-3,9.307707E-5
9.548299E1,-4.004474E-3,7.503175E-5
9.551648E1,-4.253931E-3,9.054769E-5
9.554981E1,-4.528336E-3,9.851042E-5
9.558314E1,-4.823112E-3,6.262164E-5
9.561647E1,-5.020005E-3,9.380773E-5
9.564999E1,-5.301537E-3,1.088592E-4
9.568331E1,-5.541986E-3,7.844254E-5
9.571664E1,-5.807126E-3,8.202765E-5
9.574997E1,-6.044698E-3,1.034969E-4
9.578348E1,-6.311119E-3,7.152040E-5
9.581681E1,-6.540014E-3,8.840208E-5
9.585014E1,-6.821233E-3,1.037214E-4
9.588347E1,-7.069416E-3,8.139750E-5
9.591699E1,-7.310688E-3,8.338898E-5
9.595031E1,-7.526908E-3,1.026950E-4
9.598364E1,-7.815325E-3,7.637111E-5
9.601697E1,-8.018470E-3,9.886423E-5
9.605047E1,-8.281630E-3,1.088129E-4
9.608380E1,-8.548684E-3,8.029955E-5
9.611712E1,-8.788526E-3,9.517936E-5
9.615046E1,-9.019310E-3,6.685643E-5
9.618398E1,-9.224164E-3,9.058102E-5
9.621731E1,-9.428569E-3,1.161407E-4
9.625063E1,-9.704998E-3,8.322884E-5
9.628397E1,-9.901620E-3,1.000767E-4
9.631748E1,-1.014053E-2,7.254603E-5
9.635081E1,-1.033308E-2,9.604001E-5
9.638414E1,-1.056166E-2,7.812272E-5
9.641747E1,-1.074289E-2,9.902020E-5
9.645097E1,-1.095215E-2,1.160940E-4
9.648430E1,-1.119201E-2,9.208386E-5
9.651762E1,-1.140040E-2,1.025726E-4
9.655096E1,-1.162135E-2,9.250421E-5
9.658447E1,-1.182748E-2,1.031716E-4
9.661780E1,-1.203551E-2,8.315163E-5
9.665112E1,-1.221443E-2,1.020211E-4
9.668446E1,-1.240808E-2,8.434172E-5
9.671794E1,-1.259302E-2,1.071975E-4
9.675128E1,-1.276946E-2,9.229874E-5
9.678460E1,-1.294256E-2,1.049002E-4
9.681793E1,-1.315642E-2,8.655270E-5
9.685143E1,-1.332640E-2,1.017661E-4
9.688477E1,-1.352654E-2,9.304650E-5
9.691809E1,-1.370584E-2,1.101918E-4
9.695142E1,-1.389122E-2,9.762853E-5
9.698494E1,-1.403806E-2,1.202778E-4
9.701828E1,-1.423310E-2,9.481889E-5
9.705160E1,-1.436309E-2,8.245225E-5
9.708493E1,-1.449768E-2,1.025774E-4
9.711841E1,-1.469165E-2,8.756093E-5
9.715174E1,-1.482983E-2,1.111292E-4
9.718507E1,-1.500169E-2,9.774155E-5
9.721840E1,-1.513561E-2,8.446141E-5
9.725192E1,-1.526071E-2,1.062781E-4
9.728526E1,-1.540321E-2,9.020061E-5
9.731858E1,-1.550901E-2,8.392352E-5
9.735191E1,-1.561333E-2,1.078362E-4
9.738542E1,-1.578631E-2,8.720278E-5
9.741876E1,-1.589539E-2,8.387758E-5
9.745208E1,-1.600038E-2,1.108282E-4
9.748541E1,-1.615428E-2,9.886442E-5
9.751898E1,-1.626096E-2,8.733382E-5
9.755231E1,-1.632143E-2,1.123774E-4
9.758563E1,-1.647653E-2,9.946617E-5
9.761897E1,-1.657523E-2,8.734492E-5
9.765241E1,-1.668646E-2,1.107122E-4
9.768574E1,-1.683179E-2,1.035499E-4
9.771907E1,-1.693907E-2,9.210545E-5
9.775240E1,-1.701697E-2,8.565011E-5
9.778592E1,-1.707994E-2,1.216366E-4
9.781926E1,-1.721095E-2,1.072991E-4
9.785258E1,-1.728002E-2,9.857128E-5
9.788591E1,-1.735306E-2,9.002855E-5
9.791942E1,-1.738881E-2,8.693301E-5
9.795276E1,-1.744775E-2,1.156428E-4
9.798608E1,-1.758123E-2,1.042798E-4
9.801941E1,-1.767275E-2,9.678429E-5
9.805293E1,-1.771581E-2,9.232194E-5
9.808626E1,-1.774292E-2,9.353834E-5
9.811959E1,-1.775125E-2,9.034286E-5
9.815291E1,-1.776062E-2,9.012740E-5
9.818639E1,-1.778368E-2,9.107714E-5
9.821971E1,-1.778962E-2,8.830318E-5
9.825304E1,-1.781000E-2,8.799212E-5
9.828637E1,-1.781086E-2,8.887029E-5
9.831997E1,-1.781096E-2,8.532580E-5
9.835329E1,-1.778444E-2,8.773178E-5
9.838662E1,-1.778466E-2,9.394637E-5
9.841994E1,-1.776428E-2,9.319270E-5
9.845340E1,-1.777449E-2,8.936724E-5
9.848672E1,-1.775138E-2,9.147132E-5
9.852006E1,-1.773451E-2,9.462360E-5
9.855338E1,-1.772355E-2,9.672837E-5
9.858692E1,-1.772097E-2,9.738000E-5
9.862026E1,-1.771060E-2,9.784564E-5
9.865358E1,-1.771038E-2,9.969412E-5
9.868691E1,-1.770454E-2,1.011837E-4
9.872038E1,-1.770199E-2,9.825991E-5
9.875371E1,-1.769126E-2,9.786603E-5
9.878703E1,-1.769057E-2,9.691795E-5
9.882037E1,-1.768686E-2,9.924614E-5
9.885387E1,-1.765897E-2,9.778078E-5
9.888720E1,-1.765729E-2,9.741652E-5
9.892052E1,-1.760788E-2,9.976740E-5
9.895386E1,-1.761100E-2,1.030929E-4
9.898739E1,-1.759703E-2,1.049335E-4
9.902071E1,-1.755810E-2,1.042652E-4
9.905404E1,-1.753788E-2,1.072895E-4
9.908737E1,-1.750711E-2,1.052985E-4
9.912090E1,-1.748813E-2,1.083759E-4
9.915422E1,-1.747659E-2,1.099662E-4
9.918756E1,-1.748733E-2,1.108797E-4
9.922088E1,-1.745047E-2,1.126870E-4
9.925437E1,-1.743646E-2,8.524353E-5
9.928769E1,-1.729260E-2,9.603217E-5
9.932102E1,-1.721240E-2,9.922062E-5
9.935434E1,-1.713849E-2,1.040850E-4
9.938786E1,-1.706413E-2,1.134831E-4
9.942119E1,-1.702816E-2,8.412022E-5
9.945451E1,-1.692532E-2,9.356509E-5
9.948784E1,-1.682821E-2,9.989831E-5
9.952138E1,-1.674675E-2,1.063464E-4
9.955471E1,-1.664643E-2,7.354487E-5
9.958803E1,-1.650920E-2,9.094659E-5
9.962137E1,-1.639972E-2,1.005427E-4
9.965487E1,-1.628606E-2,7.186457E-5
9.968820E1,-1.615264E-2,8.449529E-5
9.972152E1,-1.604821E-2,9.701637E-5
9.975486E1,-1.594403E-2,1.093811E-4
9.978833E1,-1.581616E-2,8.245118E-5
9.982166E1,-1.567035E-2,8.998333E-5
9.985499E1,-1.555356E-2,1.095072E-4
9.988831E1,-1.548011E-2,8.473611E-5
9.992188E1,-1.528523E-2,9.420625E-5
9.995521E1,-1.517919E-2,1.095140E-4
9.998854E1,-1.505711E-2,8.404002E-5
1.000219E2,-1.489631E-2,1.035817E-4
1.000553E2,-1.475939E-2,7.579321E-5
1.000887E2,-1.454729E-2,9.496988E-5
1.001220E2,-1.440973E-2,1.058954E-4
1.001553E2,-1.427511E-2,8.780959E-5
1.001888E2,-1.407767E-2,9.958409E-5
1.002222E2,-1.397121E-2,7.845595E-5
1.002555E2,-1.377513E-2,9.549356E-5
1.002888E2,-1.360666E-2,7.551750E-5
1.003224E2,-1.338040E-2,9.850097E-5
1.003557E2,-1.321011E-2,7.867790E-5
1.003890E2,-1.299558E-2,9.796641E-5
1.004223E2,-1.282990E-2,7.807044E-5
1.004558E2,-1.260420E-2,8.831037E-5
1.004892E2,-1.244507E-2,7.251702E-5
1.005225E2,-1.221704E-2,9.262396E-5
1.005558E2,-1.203973E-2,7.298592E-5
1.005893E2,-1.182565E-2,9.566056E-5
1.006227E2,-1.163521E-2,7.683631E-5
1.006560E2,-1.139353E-2,9.715861E-5
1.006893E2,-1.122961E-2,7.501616E-5
1.007228E2,-1.100048E-2,9.819399E-5
1.007562E2,-1.083556E-2,8.369873E-5
1.007895E2,-1.060590E-2,9.898704E-5
1.008228E2,-1.044298E-2,8.391857E-5
1.008563E2,-1.019722E-2,1.026887E-4
1.008896E2,-1.002010E-2,8.087895E-5
1.009230E2,-9.773225E-3,7.937954E-5
1.009563E2,-9.548690E-3,8.997245E-5
1.009898E2,-9.325654E-3,6.873702E-5
1.010232E2,-9.106268E-3,9.344871E-5
1.010565E2,-8.894799E-3,7.382176E-5
1.010898E2,-8.652773E-3,6.794847E-5
1.011233E2,-8.388210E-3,9.321941E-5
1.011566E2,-8.172923E-3,7.816769E-5
1.011900E2,-7.893531E-3,9.757767E-5
1.012233E2,-7.728070E-3,7.891884E-5
1.012569E2,-7.480279E-3,7.132583E-5
1.012902E2,-7.232742E-3,9.968106E-5
1.013235E2,-6.998885E-3,8.425012E-5
1.013569E2,-6.761506E-3,1.103245E-4
1.013903E2,-6.548913E-3,8.814419E-5
1.014236E2,-6.279765E-3,7.720986E-5
1.014570E2,-6.008818E-3,9.661815E-5
1.014903E2,-5.816266E-3,8.912614E-5
1.015238E2,-5.523539E-3,7.542811E-5
1.015571E2,-5.283572E-3,1.069104E-4
1.015905E2,-5.056692E-3,8.845126E-5
1.016238E2,-4.796620E-3,8.062150E-5
1.016573E2,-4.527751E-3,9.653288E-5
1.016906E2,-4.290546E-3,8.387146E-5
1.017240E2,-4.000631E-3,8.547122E-5
1.017573E2,-3.758636E-3,1.027263E-4
1.017908E2,-3.503440E-3,8.943106E-5
1.018241E2,-3.266785E-3,7.295967E-5
1.018575E2,-2.977809E-3,9.856760E-5
1.018908E2,-2.767884E-3,8.438825E-5
1.019243E2,-2.505910E-3,7.844273E-5
1.019576E2,-2.187363E-3,9.986228E-5
1.019910E2,-1.954918E-3,8.664610E-5
1.020243E2,-1.727857E-3,7.826319E-5
1.020580E2,-1.408139E-3,1.003806E-4
1.020913E2,-1.215361E-3,9.095641E-5
1.021247E2,-9.306127E-4,8.323647E-5
1.021580E2,-6.646036E-4,1.092300E-4
1.021913E2,-4.361599E-4,9.418226E-5
1.022246E2,-1.770171E-4,8.036072E-5
1.022579E2,1.353787E-4,8.071376E-5
1.022913E2,4.092026E-4,9.461704E-5
1.023248E2,6.719438E-4,8.704226E-5
1.023581E2,9.303253E-4,8.367978E-5
1.023915E2,1.220865E-3,9.822090E-5
1.024248E2,1.453683E-3,8.566339E-5
1.024583E2,1.719719E-3,8.401349E-5
1.024916E2,1.999937E-3,9.997743E-5
1.025249E2,2.228229E-3,8.718256E-5
1.025583E2,2.499524E-3,8.098690E-5
1.025918E2,2.774965E-3,1.022230E-4
1.026251E2,2.974048E-3,8.409718E-5
1.026584E2,3.257745E-3,8.627428E-5
1.026918E2,3.517989E-3,1.082612E-4
1.027253E2,3.749492E-3,9.532946E-5
1.027587E2,4.014941E-3,8.670378E-5
1.027920E2,4.304459E-3,1.059944E-4
1.028253E2,4.510574E-3,9.106105E-5
1.028588E2,4.800405E-3,9.113620E-5
1.028921E2,5.041381E-3,1.096352E-4
1.029254E2,5.265285E-3,9.743965E-5
1.029587E2,5.526154E-3,8.440010E-5
1.029923E2,5.790808E-3,1.097042E-4
1.030256E2,6.026575E-3,9.571751E-5
1.030589E2,6.321146E-3,8.710183E-5
1.030922E2,6.533168E-3,9.958882E-5
1.031257E2,6.779209E-3,9.651875E-5
1.031591E2,7.006472E-3,1.103045E-4
1.031924E2,7.211967E-3,9.770164E-5
1.032257E2,7.455977E-3,9.175907E-5
1.032592E2,7.702042E-3,1.104132E-4
1.032926E2,7.928116E-3,1.018764E-4
1.033259E2,8.194132E-3,8.331707E-5
1.033592E2,8.434196E-3,1.033471E-4
1.033927E2,8.665305E-3,9.144880E-5
1.034261E2,8.901845E-3,1.117468E-4
1.034594E2,9.077274E-3,9.970806E-5
1.034927E2,9.304688E-3,8.704819E-5
1.035262E2,9.560168E-3,1.064066E-4
1.035596E2,9.789266E-3,9.510651E-5
1.035929E2,1.003090E-2,1.142247E-4
1.036262E2,1.020901E-2,1.018296E-4
1.036597E2,1.044660E-2,8.319538E-5
1.036931E2,1.068477E-2,1.038339E-4
1.037264E2,1.090101E-2,1.001069E-4
1.037597E2,1.111096E-2,1.126108E-4
1.037933E2,1.131137E-2,1.003725E-4
1.038266E2,1.153478E-2,1.161580E-4
1.038599E2,1.171938E-2,1.001071E-4
1.038933E2,1.192049E-2,1.164795E-4
1.039267E2,1.211518E-2,9.787235E-5
1.039601E2,1.230429E-2,1.124493E-4
1.039934E2,1.246384E-2,1.012044E-4
1.040267E2,1.267443E-2,1.160405E-4
1.040602E2,1.284271E-2,1.028714E-4
1.040936E2,1.304649E-2,1.125823E-4
1.041269E2,1.323164E-2,9.526242E-5
1.041602E2,1.341056E-2,1.060899E-4
1.041937E2,1.358229E-2,9.749593E-5
1.042271E2,1.376554E-2,1.127013E-4
1.042604E2,1.390710E-2,1.006734E-4
1.042937E2,1.411699E-2,1.090194E-4
1.043272E2,1.428670E-2,8.651887E-5
1.043606E2,1.448193E-2,1.116247E-4
1.043939E2,1.465179E-2,1.046858E-4
1.044272E2,1.484389E-2,1.129117E-4
1.044607E2,1.500067E-2,1.137918E-4
1.044941E2,1.510134E-2,1.011583E-4
1.045274E2,1.528040E-2,1.104797E-4
1.045607E2,1.541271E-2,9.358013E-5
1.045942E2,1.559334E-2,1.075037E-4
1.046275E2,1.572329E-2,1.151515E-4
1.046609E2,1.585252E-2,1.027656E-4
1.046942E2,1.601425E-2,1.131859E-4
1.047277E2,1.616134E-2,1.267553E-4
1.047610E2,1.623430E-2,1.070498E-4
1.047944E2,1.636823E-2,1.116955E-4
1.048277E2,1.648593E-2,1.248932E-4
1.048613E2,1.660183E-2,1.039647E-4
1.048946E2,1.674032E-2,1.121685E-4
1.049279E2,1.685465E-2,1.177862E-4
1.049613E2,1.693995E-2,9.572407E-5
1.049947E2,1.710605E-2,1.090364E-4
1.050280E2,1.718421E-2,1.179401E-4
1.050614E2,1.724929E-2,1.193153E-4
1.050947E2,1.732070E-2,1.303839E-4
1.051282E2,1.737358E-2,1.029601E-4
1.051615E2,1.751715E-2,1.074139E-4
1.051948E2,1.759704E-2,1.156045E-4
1.052282E2,1.766489E-2,1.195388E-4
1.052617E2,1.772690E-2,9.663859E-5
1.052950E2,1.782922E-2,1.091420E-4
1.053283E2,1.789842E-2,1.088851E-4
1.053617E2,1.796366E-2,1.177292E-4
1.053952E2,1.799520E-2,1.166392E-4
1.054285E2,1.805358E-2,1.223584E-4
1.054618E2,1.807513E-2,1.248296E-4
1.054952E2,1.811674E-2,1.043349E-4
1.055287E2,1.820299E-2,1.042622E-4
1.055620E2,1.824755E-2,1.093414E-4
1.055954E2,1.829729E-2,1.138977E-4
1.056287E2,1.832120E-2,1.227789E-4
1.056622E2,1.834156E-2,1.146007E-4
1.056955E2,1.837087E-2,1.216822E-4
1.057288E2,1.838537E-2,1.149570E-4
1.057622E2,1.837362E-2,1.207839E-4
1.057957E2,1.838278E-2,1.243162E-4
1.058290E2,1.837677E-2,1.200593E-4
1.058623E2,1.836808E-2,1.244388E-4
1.058957E2,1.835957E-2,1.233327E-4
1.059292E2,1.837307E-2,1.191663E-4
1.059625E2,1.835475E-2,1.169487E-4
1.059958E2,1.834298E-2,1.154332E-4
1.060292E2,1.833610E-2,1.160901E-4
1.060627E2,1.833373E-2,1.151942E-4
1.060960E2,1.832936E-2,1.153458E-4
1.061293E2,1.832428E-2,1.173543E-4
1.061627E2,1.832120E-2,1.157204E-4
1.061961E2,1.831798E-2,1.159921E-4
1.062295E2,1.829021E-2,1.069532E-4
1.062628E2,1.826891E-2,1.046878E-4
1.062961E2,1.824941E-2,1.055867E-4
1.063297E2,1.821152E-2,9.548506E-5
1.063630E2,1.822199E-2,1.009235E-4
1.063963E2,1.818556E-2,9.400242E-5
1.064296E2,1.819173E-2,9.926665E-5
1.064631E2,1.816813E-2,9.978053E-5
1.064964E2,1.813341E-2,9.435553E-5
1.065298E2,1.810924E-2,9.289576E-5
1.065631E2,1.808516E-2,1.153432E-4
1.065966E2,1.795194E-2,1.070499E-4
1.066300E2,1.788112E-2,1.034027E-4
1.066633E2,1.784318E-2,9.706610E-5
1.066966E2,1.778059E-2,9.315685E-5
1.067301E2,1.774944E-2,8.781578E-5
1.067635E2,1.767754E-2,1.101743E-4
1.067968E2,1.754301E-2,1.038963E-4
1.068301E2,1.745258E-2,9.672006E-5
1.068636E2,1.735284E-2,8.595650E-5
1.068970E2,1.731022E-2,1.052650E-4
1.069303E2,1.718157E-2,1.001032E-4
1.069636E2,1.707938E-2,8.850989E-5
1.069971E2,1.699589E-2,8.603858E-5
1.070305E2,1.688984E-2,1.059662E-4
1.070638E2,1.673003E-2,8.884244E-5
1.070971E2,1.663880E-2,8.690409E-5
1.071307E2,1.652638E-2,1.079298E-4
1.071640E2,1.638405E-2,9.565928E-5
1.071973E2,1.626951E-2,8.160455E-5
1.072307E2,1.617677E-2,7.962797E-5
1.072641E2,1.601412E-2,8.866171E-5
1.072974E2,1.589270E-2,8.903968E-5
1.073308E2,1.578761E-2,9.669912E-5
1.073641E2,1.558313E-2,8.716122E-5
1.073976E2,1.545526E-2,7.991528E-5
1.074310E2,1.535305E-2,8.879039E-5
1.074643E2,1.517628E-2,8.449218E-5
1.074976E2,1.503391E-2,7.435331E-5
1.075311E2,1.490393E-2,9.314935E-5
1.075645E2,1.474154E-2,7.995502E-5
1.075978E2,1.458473E-2,9.468639E-5
1.076311E2,1.438772E-2,8.216150E-5
1.076646E2,1.423145E-2,9.542541E-5
1.076980E2,1.404019E-2,8.421691E-5
1.077313E2,1.389789E-2,7.066350E-5
1.077646E2,1.374442E-2,8.924728E-5
1.077981E2,1.355739E-2,7.469385E-5
1.078314E2,1.338641E-2,8.970698E-5
1.078648E2,1.319472E-2,8.178793E-5
1.078981E2,1.303020E-2,8.848295E-5
1.079316E2,1.280929E-2,7.460359E-5
1.079649E2,1.264318E-2,9.185233E-5
1.079983E2,1.245067E-2,7.043817E-5
1.080316E2,1.227220E-2,8.757438E-5
1.080651E2,1.205946E-2,7.262253E-5
1.080984E2,1.186052E-2,8.656633E-5
1.081318E2,1.163896E-2,6.945813E-5
1.081651E2,1.146199E-2,8.360795E-5
1.081986E2,1.124220E-2,7.160137E-5
1.082319E2,1.107770E-2,8.362917E-5
1.082653E2,1.085807E-2,6.441380E-5
1.082986E2,1.068226E-2,7.969223E-5
1.083321E2,1.044861E-2,7.528033E-5
1.083654E2,1.026126E-2,7.937951E-5
1.083988E2,1.000842E-2,8.821367E-5
1.084321E2,9.786994E-3,7.955352E-5
1.084656E2,9.557112E-3,7.797666E-5
1.084989E2,9.338953E-3,6.480153E-5
1.085322E2,9.145571E-3,8.148144E-5
1.085656E2,8.913176E-3,8.371536E-5
1.085991E2,8.643840E-3,6.860056E-5
1.086324E2,8.418954E-3,8.744704E-5
1.086658E2,8.162419E-3,7.165245E-5
1.086991E2,7.966304E-3,8.075106E-5
1.087326E2,7.725477E-3,9.149171E-5
1.087659E2,7.490103E-3,7.735127E-5
1.087993E2,7.244084E-3,8.445004E-5
1.088326E2,7.011900E-3,6.711609E-5
1.088661E2,6.809599E-3,7.353804E-5
1.088994E2,6.562711E-3,8.591595E-5
1.089327E2,6.295676E-3,7.062887E-5
1.089661E2,6.080257E-3,7.736362E-5
1.089996E2,5.825239E-3,8.516108E-5
1.090329E2,5.575746E-3,7.628051E-5
1.090662E2,5.326845E-3,8.277250E-5
1.090996E2,5.074892E-3,8.719795E-5
1.091331E2,4.806305E-3,6.906223E-5
1.091664E2,4.557597E-3,8.240122E-5
1.091997E2,4.287307E-3,8.720104E-5
1.092331E2,4.026316E-3,7.259168E-5
1.092668E2,3.785095E-3,8.733011E-5
1.093001E2,3.540013E-3,8.812135E-5
1.093334E2,3.269270E-3,7.373605E-5
1.093667E2,3.041932E-3,7.304390E-5
1.094000E2,2.782099E-3,9.798559E-5
1.094334E2,2.492542E-3,6.708138E-5
1.094667E2,2.235732E-3,8.495286E-5
1.095000E2,2.009200E-3,9.441647E-5
1.095336E2,1.726276E-3,6.541647E-5
1.095669E2,1.504048E-3,7.532555E-5
1.096002E2,1.228053E-3,8.504811E-5
1.096335E2,9.738150E-4,6.519246E-5
1.096671E2,7.353165E-4,7.977505E-5
1.097004E2,4.697467E-4,1.006762E-4
1.097337E2,1.921761E-4,6.915657E-5
1.097670E2,-3.900258E-5,7.950359E-5
1.098006E2,-3.081578E-4,9.331414E-5
1.098339E2,-5.444473E-4,7.142793E-5
1.098672E2,-8.064323E-4,8.361296E-5
1.099005E2,-1.046057E-3,9.631621E-5
1.099341E2,-1.315831E-3,6.951232E-5
1.099674E2,-1.556854E-3,8.730216E-5
1.100007E2,-1.824871E-3,9.722667E-5
1.100340E2,-2.079705E-3,7.433380E-5
1.100675E2,-2.328867E-3,8.355058E-5
1.101009E2,-2.558559E-3,9.674973E-5
1.101342E2,-2.845527E-3,6.971981E-5
1.101675E2,-3.061856E-3,8.950945E-5
1.102011E2,-3.314605E-3,1.031068E-4
1.102344E2,-3.597551E-3,7.426266E-5
