4.953287E1,6.499331E-2,2.531347E-4
4.954955E1,6.498286E-2,2.552110E-4
4.956623E1,6.498449E-2,2.539644E-4
4.958292E1,6.491165E-2,2.684586E-4
4.959960E1,6.494002E-2,2.626357E-4
4.961628E1,6.490009E-2,2.438112E-4
4.963297E1,6.469801E-2,2.471611E-4
4.964965E1,6.468349E-2,2.492899E-4
4.966633E1,6.446098E-2,2.582523E-4
4.968302E1,6.447511E-2,2.565748E-4
4.969970E1,6.435891E-2,2.444433E-4
4.971638E1,6.404151E-2,2.416240E-4
4.973307E1,6.402861E-2,2.448482E-4
4.974975E1,6.386163E-2,2.430004E-4
4.976643E1,6.346869E-2,2.501611E-4
4.978312E1,6.348822E-2,2.501940E-4
4.979980E1,6.328827E-2,2.528895E-4
4.981648E1,6.309471E-2,2.305073E-4
4.983317E1,6.258035E-2,2.279013E-4
4.984985E1,6.256302E-2,2.355602E-4
4.986653E1,6.229225E-2,2.527172E-4
4.988322E1,6.205617E-2,2.307047E-4
4.989990E1,6.176443E-2,2.196797E-4
4.991658E1,6.144749E-2,2.181598E-4
4.993327E1,6.111386E-2,2.212733E-4
4.994995E1,6.076335E-2,2.180815E-4
4.996663E1,6.042638E-2,2.236666E-4
4.998332E1,6.006928E-2,2.260890E-4
5.000000E1,5.972520E-2,2.296130E-4
5.001668E1,5.937183E-2,2.313404E-4
5.003337E1,5.899436E-2,2.060122E-4
5.005005E1,5.815779E-2,2.065961E-4
5.006673E1,5.814323E-2,2.195942E-4
5.008342E1,5.772986E-2,2.313964E-4
5.010010E1,5.686229E-2,1.984773E-4
5.011678E1,5.684154E-2,2.131073E-4
5.013347E1,5.638558E-2,2.016372E-4
5.015015E1,5.543304E-2,2.097289E-4
5.016683E1,5.546249E-2,2.184042E-4
5.018352E1,5.547768E-2,2.232745E-4
5.020020E1,5.398657E-2,1.932410E-4
5.021688E1,5.400311E-2,2.071516E-4
5.023357E1,5.297261E-2,2.064525E-4
5.025025E1,5.300030E-2,2.143352E-4
5.026693E1,5.192172E-2,1.912613E-4
5.028362E1,5.191023E-2,2.054574E-4
5.030030E1,5.134206E-2,2.110068E-4
5.031698E1,5.080343E-2,1.998434E-4
5.033367E1,5.019987E-2,2.142760E-4
5.035035E1,4.963896E-2,2.010019E-4
5.036703E1,4.901440E-2,2.095008E-4
5.038372E1,4.844058E-2,2.025625E-4
5.040040E1,4.782882E-2,1.997000E-4
5.041708E1,4.719224E-2,2.001367E-4
5.043377E1,4.654321E-2,1.891657E-4
5.045045E1,4.588259E-2,1.897962E-4
5.046713E1,4.520467E-2,1.935222E-4
5.048382E1,4.453643E-2,1.923639E-4
5.050050E1,4.386490E-2,1.965853E-4
5.051718E1,4.317923E-2,1.980628E-4
5.053387E1,4.183529E-2,1.915234E-4
5.055055E1,4.186071E-2,2.013085E-4
5.056723E1,4.045772E-2,1.846505E-4
5.058392E1,4.044775E-2,1.957816E-4
5.060060E1,3.972215E-2,1.981966E-4
5.061728E1,3.827835E-2,1.851730E-4
5.063397E1,3.828397E-2,1.970917E-4
5.065065E1,3.680141E-2,1.851513E-4
5.066733E1,3.680637E-2,1.977872E-4
5.068402E1,3.606345E-2,1.938601E-4
5.070070E1,3.609965E-2,2.012672E-4
5.071738E1,3.380146E-2,1.817898E-4
5.073407E1,3.382289E-2,1.931180E-4
5.075075E1,3.224275E-2,1.811742E-4
5.076743E1,3.223194E-2,1.924005E-4
5.078412E1,3.063095E-2,1.842662E-4
5.080080E1,3.060893E-2,1.970486E-4
5.081748E1,2.978669E-2,1.950117E-4
5.083417E1,2.896031E-2,1.962711E-4
5.085085E1,2.813746E-2,1.992834E-4
5.086753E1,2.729978E-2,2.003443E-4
5.088422E1,2.646458E-2,2.049473E-4
5.090090E1,2.563355E-2,2.040149E-4
5.091758E1,2.479572E-2,2.046739E-4
5.093427E1,2.395339E-2,2.062689E-4
5.095095E1,2.311042E-2,2.003894E-4
5.096763E1,2.224410E-2,2.048744E-4
5.098432E1,2.136323E-2,2.065834E-4
5.100100E1,2.051049E-2,2.093331E-4
5.101768E1,1.966780E-2,2.076719E-4
5.103437E1,1.878062E-2,2.091791E-4
5.105105E1,1.702613E-2,2.204039E-4
5.106773E1,1.700577E-2,2.146381E-4
5.108442E1,1.611551E-2,2.192033E-4
5.110110E1,1.435080E-2,2.296357E-4
5.111778E1,1.435129E-2,2.210641E-4
5.113447E1,1.257128E-2,2.433782E-4
5.115115E1,1.256130E-2,2.314236E-4
5.116783E1,1.167434E-2,2.360115E-4
5.118452E1,9.897810E-3,2.523433E-4
5.120120E1,9.910978E-3,2.388337E-4
5.121788E1,8.126143E-3,2.533613E-4
5.123457E1,8.126618E-3,2.403759E-4
5.125125E1,7.246711E-3,2.414730E-4
5.126793E1,5.476284E-3,2.507088E-4
5.128462E1,5.489135E-3,2.390338E-4
5.130130E1,3.695059E-3,2.570679E-4
5.131798E1,3.698022E-3,2.426448E-4
5.133467E1,2.803049E-3,2.536358E-4
5.135135E1,1.941874E-3,2.468084E-4
5.136803E1,1.033084E-3,2.510740E-4
5.138472E1,1.601258E-4,2.516800E-4
5.140140E1,-7.645267E-4,2.564659E-4
5.141808E1,-1.635180E-3,2.653737E-4
5.143477E1,-2.502302E-3,2.654836E-4
5.145145E1,-3.386571E-3,2.626110E-4
5.146813E1,-4.251882E-3,2.767046E-4
5.148482E1,-5.119563E-3,2.684120E-4
5.150150E1,-6.009307E-3,2.701021E-4
5.151818E1,-6.877381E-3,2.763238E-4
5.153487E1,-7.739827E-3,2.757303E-4
5.155155E1,-8.623840E-3,2.791547E-4
5.156823E1,-9.489181E-3,2.826158E-4
5.158492E1,-1.119954E-2,3.150844E-4
5.160160E1,-1.120537E-2,2.820319E-4
5.161828E1,-1.293479E-2,3.162338E-4
5.163497E1,-1.290037E-2,2.868503E-4
5.165165E1,-1.375075E-2,2.988637E-4
5.166834E1,-1.540870E-2,3.332779E-4
5.168502E1,-1.543509E-2,3.649073E-4
5.170170E1,-1.714561E-2,4.350396E-4
5.171839E1,-1.713129E-2,4.230590E-4
5.173507E1,-1.712364E-2,4.168019E-4
5.175175E1,-1.961326E-2,5.078830E-4
5.176844E1,-1.959398E-2,5.333059E-4
5.178512E1,-2.124169E-2,6.134587E-4
5.180180E1,-2.122793E-2,5.952699E-4
5.181849E1,-2.204220E-2,6.140895E-4
5.183517E1,-2.366343E-2,6.525269E-4
5.185185E1,-2.366536E-2,6.206058E-4
5.186854E1,-2.445794E-2,6.295168E-4
5.188522E1,-2.526550E-2,6.426267E-4
5.190190E1,-2.604249E-2,6.703059E-4
5.191859E1,-2.679461E-2,7.347025E-4
5.193527E1,-2.757071E-2,7.730627E-4
5.195195E1,-2.835117E-2,8.025439E-4
5.196864E1,-2.906372E-2,8.091625E-4
5.198532E1,-2.984980E-2,8.167547E-4
5.200200E1,-3.057997E-2,8.373721E-4
5.201869E1,-3.130999E-2,8.974028E-4
5.203537E1,-3.206479E-2,9.491513E-4
5.205205E1,-3.277649E-2,9.735081E-4
5.206874E1,-3.347250E-2,9.819933E-4
5.208542E1,-3.487487E-2,1.035393E-3
5.210210E1,-3.485009E-2,1.053478E-3
5.211879E1,-3.621915E-2,1.146093E-3
5.213547E1,-3.618143E-2,1.118174E-3
5.215215E1,-3.683852E-2,1.133440E-3
5.216884E1,-3.813516E-2,1.201361E-3
5.218552E1,-3.812102E-2,1.218943E-3
5.220220E1,-3.941187E-2,1.294953E-3
5.221889E1,-3.941132E-2,1.271787E-3
5.223557E1,-3.941082E-2,1.259791E-3
5.225225E1,-4.127890E-2,1.387320E-3
5.226894E1,-4.125150E-2,1.395621E-3
5.228562E1,-4.245266E-2,1.469582E-3
5.230230E1,-4.241608E-2,1.442891E-3
5.231899E1,-4.298593E-2,1.462479E-3
5.233567E1,-4.355776E-2,1.482737E-3
5.235235E1,-4.411776E-2,1.545473E-3
5.236904E1,-4.470064E-2,1.601578E-3
5.238572E1,-4.575831E-2,1.654622E-3
5.240240E1,-4.577717E-2,1.688217E-3
5.241909E1,-4.632831E-2,1.740679E-3
5.243577E1,-4.683513E-2,1.773558E-3
5.245245E1,-4.732834E-2,1.783669E-3
5.246914E1,-4.780758E-2,1.808218E-3
5.248582E1,-4.827343E-2,1.869192E-3
5.250250E1,-4.875067E-2,1.903086E-3
5.251919E1,-4.922981E-2,1.924005E-3
5.253587E1,-4.968936E-2,1.936469E-3
5.255255E1,-5.016730E-2,1.947516E-3
5.256924E1,-5.060594E-2,1.967147E-3
5.258592E1,-5.101759E-2,2.028659E-3
5.260260E1,-5.144020E-2,2.076655E-3
5.261929E1,-5.221464E-2,2.115512E-3
5.263597E1,-5.220802E-2,2.093530E-3
5.265265E1,-5.257876E-2,2.121580E-3
5.266934E1,-5.326733E-2,2.157125E-3
5.268602E1,-5.323201E-2,2.187230E-3
5.270270E1,-5.388747E-2,2.241800E-3
5.271939E1,-5.386961E-2,2.234589E-3
5.273607E1,-5.419263E-2,2.256323E-3
5.275275E1,-5.418398E-2,2.243611E-3
5.276944E1,-5.417882E-2,2.236358E-3
5.278612E1,-5.533415E-2,2.327017E-3
5.280280E1,-5.532775E-2,2.353847E-3
5.281949E1,-5.557617E-2,2.368731E-3
5.283617E1,-5.608786E-2,2.409257E-3
5.285285E1,-5.610587E-2,2.401018E-3
5.286954E1,-5.633188E-2,2.421227E-3
5.288622E1,-5.653783E-2,2.424764E-3
5.290290E1,-5.670946E-2,2.429000E-3
5.291959E1,-5.685744E-2,2.429745E-3
5.293627E1,-5.700428E-2,2.432549E-3
5.295295E1,-5.715148E-2,2.427563E-3
5.296964E1,-5.728124E-2,2.419155E-3
5.298632E1,-5.741879E-2,2.413121E-3
5.300300E1,-5.755699E-2,2.410599E-3
5.301969E1,-5.766824E-2,2.429532E-3
5.303637E1,-5.776164E-2,2.413278E-3
5.305305E1,-5.784353E-2,2.418440E-3
5.306974E1,-5.788373E-2,2.400072E-3
5.308642E1,-5.795623E-2,2.406555E-3
5.310310E1,-5.799798E-2,2.408812E-3
5.311979E1,-5.802040E-2,2.408905E-3
5.313647E1,-5.799024E-2,2.402528E-3
5.315315E1,-5.797269E-2,2.398519E-3
5.316984E1,-5.796236E-2,2.396363E-3
5.318652E1,-5.795392E-2,2.394420E-3
5.320320E1,-5.788220E-2,2.376373E-3
5.321989E1,-5.790720E-2,2.382372E-3
5.323657E1,-5.779783E-2,2.382261E-3
5.325325E1,-5.778673E-2,2.387936E-3
5.326994E1,-5.778457E-2,2.389360E-3
5.328662E1,-5.748959E-2,2.368726E-3
5.330330E1,-5.747642E-2,2.377358E-3
5.331999E1,-5.720740E-2,2.383650E-3
5.333667E1,-5.717537E-2,2.386369E-3
5.335335E1,-5.703072E-2,2.376654E-3
5.337004E1,-5.667391E-2,2.361296E-3
5.338672E1,-5.665959E-2,2.372811E-3
5.340340E1,-5.647172E-2,2.372294E-3
5.342009E1,-5.628593E-2,2.360884E-3
5.343677E1,-5.608153E-2,2.360306E-3
5.345345E1,-5.589255E-2,2.370157E-3
5.347014E1,-5.562146E-2,2.353332E-3
5.348682E1,-5.539837E-2,2.367086E-3
5.350350E1,-5.511639E-2,2.353762E-3
5.352019E1,-5.485892E-2,2.350251E-3
5.353687E1,-5.457525E-2,2.359578E-3
5.355355E1,-5.426047E-2,2.343453E-3
5.357024E1,-5.398008E-2,2.343367E-3
5.358692E1,-5.367794E-2,2.344992E-3
5.360360E1,-5.335509E-2,2.338604E-3
5.362029E1,-5.266087E-2,2.311722E-3
5.363697E1,-5.267739E-2,2.339548E-3
5.365365E1,-5.195129E-2,2.313837E-3
5.367034E1,-5.192271E-2,2.341265E-3
5.368702E1,-5.112525E-2,2.311898E-3
5.370370E1,-5.110243E-2,2.340701E-3
5.372039E1,-5.067710E-2,2.320423E-3
5.373707E1,-4.985941E-2,2.269242E-3
5.375375E1,-4.988476E-2,2.245438E-3
5.377044E1,-4.989828E-2,2.233967E-3
5.378712E1,-4.854037E-2,2.140151E-3
5.380380E1,-4.856703E-2,2.171516E-3
5.382049E1,-4.763231E-2,2.121065E-3
5.383717E1,-4.763164E-2,2.091783E-3
5.385385E1,-4.713642E-2,2.038398E-3
5.387054E1,-4.662343E-2,2.009220E-3
5.388722E1,-4.610563E-2,1.993383E-3
5.390390E1,-4.562643E-2,1.966372E-3
5.392059E1,-4.508795E-2,1.894707E-3
5.393727E1,-4.457055E-2,1.863868E-3
5.395395E1,-4.399236E-2,1.837606E-3
5.397064E1,-4.343357E-2,1.829763E-3
5.398732E1,-4.283622E-2,1.807017E-3
5.400400E1,-4.225199E-2,1.805096E-3
5.402069E1,-4.166459E-2,1.790158E-3
5.403737E1,-4.108609E-2,1.725943E-3
5.405405E1,-4.047324E-2,1.692206E-3
5.407074E1,-3.922821E-2,1.619182E-3
5.408742E1,-3.924602E-2,1.592167E-3
5.410410E1,-3.862559E-2,1.549319E-3
5.412079E1,-3.732017E-2,1.496896E-3
5.413747E1,-3.731345E-2,1.520436E-3
5.415415E1,-3.664283E-2,1.496989E-3
5.417084E1,-3.533453E-2,1.440067E-3
5.418752E1,-3.533644E-2,1.418974E-3
5.420420E1,-3.397070E-2,1.338918E-3
5.422089E1,-3.399201E-2,1.358607E-3
5.423757E1,-3.331339E-2,1.334887E-3
5.425425E1,-3.194166E-2,1.291136E-3
5.427094E1,-3.192411E-2,1.263106E-3
5.428762E1,-3.047478E-2,1.187884E-3
5.430430E1,-3.045249E-2,1.203996E-3
5.432099E1,-2.970946E-2,1.175288E-3
5.433767E1,-2.826731E-2,1.112588E-3
5.435435E1,-2.827817E-2,1.088571E-3
5.437104E1,-2.678232E-2,1.019113E-3
5.438772E1,-2.679514E-2,1.034567E-3
5.440440E1,-2.603359E-2,1.006036E-3
5.442109E1,-2.523862E-2,1.002221E-3
5.443777E1,-2.444957E-2,9.870281E-4
5.445445E1,-2.369552E-2,9.749784E-4
5.447114E1,-2.292101E-2,9.028813E-4
5.448782E1,-2.212586E-2,8.723780E-4
5.450450E1,-2.128727E-2,8.450887E-4
5.452119E1,-2.046094E-2,8.287452E-4
5.453787E1,-1.965039E-2,8.339965E-4
5.455455E1,-1.882347E-2,8.296816E-4
5.457124E1,-1.799977E-2,8.239180E-4
5.458792E1,-1.715641E-2,8.290963E-4
5.460460E1,-1.632440E-2,8.274532E-4
5.462129E1,-1.550833E-2,8.283781E-4
5.463797E1,-1.384829E-2,7.807558E-4
5.465465E1,-1.385806E-2,7.544085E-4
5.467134E1,-1.302876E-2,7.227588E-4
5.468802E1,-1.134452E-2,6.681586E-4
5.470470E1,-1.137268E-2,6.912283E-4
5.472139E1,-9.712401E-3,6.381294E-4
5.473807E1,-9.738879E-3,6.012049E-4
5.475475E1,-8.893909E-3,5.639010E-4
5.477144E1,-7.190270E-3,5.269973E-4
5.478812E1,-7.172681E-3,5.414541E-4
5.480480E1,-7.164052E-3,5.490100E-4
5.482149E1,-4.566199E-3,4.940399E-4
5.483817E1,-4.551564E-3,5.204829E-4
5.485485E1,-2.843638E-3,4.765658E-4
5.487154E1,-2.866932E-3,4.389904E-4
5.488822E1,-2.016173E-3,3.925256E-4
5.490490E1,-1.165630E-3,3.675182E-4
5.492159E1,-3.201806E-4,3.684720E-4
5.493827E1,5.600198E-4,3.591580E-4
5.495495E1,1.425953E-3,3.553551E-4
5.497164E1,2.267903E-3,3.540760E-4
5.498832E1,3.107579E-3,3.501412E-4
5.500501E1,3.947723E-3,3.575573E-4
5.502169E1,4.822730E-3,3.588740E-4
5.503837E1,5.683430E-3,3.624444E-4
5.505506E1,6.531041E-3,3.538840E-4
5.507174E1,7.363093E-3,3.518809E-4
5.508842E1,8.203683E-3,3.616978E-4
5.510511E1,9.088947E-3,3.563853E-4
5.512179E1,1.077464E-2,3.275733E-4
5.513847E1,1.074371E-2,2.778297E-4
5.515516E1,1.160342E-2,2.289579E-4
5.517184E1,1.329073E-2,2.102634E-4
5.518852E1,1.330695E-2,2.143159E-4
5.520521E1,1.417433E-2,2.020512E-4
5.522189E1,1.587423E-2,1.849167E-4
5.523857E1,1.583851E-2,1.985341E-4
5.525526E1,1.751806E-2,1.787468E-4
5.527194E1,1.748202E-2,1.936705E-4
5.528862E1,1.829726E-2,1.892879E-4
5.530531E1,1.828034E-2,1.994549E-4
5.532199E1,1.827124E-2,2.050599E-4
5.533867E1,2.162066E-2,1.813919E-4
5.535536E1,2.158629E-2,1.956548E-4
5.537204E1,2.240017E-2,2.058626E-4
5.538872E1,2.402338E-2,2.036935E-4
5.540541E1,2.401313E-2,2.082554E-4
5.542209E1,2.481833E-2,2.092335E-4
5.543877E1,2.561595E-2,2.126565E-4
5.545546E1,2.643732E-2,2.108285E-4
5.547214E1,2.724256E-2,2.140689E-4
5.548882E1,2.803397E-2,2.189723E-4
5.550551E1,2.885010E-2,2.203100E-4
5.552219E1,2.965859E-2,2.136389E-4
5.553887E1,3.039474E-2,2.181502E-4
5.555556E1,3.114432E-2,2.140359E-4
5.557224E1,3.187394E-2,2.187490E-4
5.558892E1,3.263178E-2,2.203946E-4
5.560561E1,3.339914E-2,2.169025E-4
5.562229E1,3.409995E-2,2.276717E-4
5.563897E1,3.489063E-2,2.198714E-4
5.565566E1,3.631790E-2,2.267657E-4
5.567234E1,3.630874E-2,2.221122E-4
5.568902E1,3.771384E-2,2.353391E-4
5.570571E1,3.773801E-2,2.272959E-4
5.572239E1,3.844700E-2,2.263731E-4
5.573907E1,3.981215E-2,2.278370E-4
5.575576E1,3.978142E-2,2.229768E-4
5.577244E1,4.044312E-2,2.251460E-4
5.578912E1,4.175130E-2,2.274192E-4
5.580581E1,4.173537E-2,2.218142E-4
5.582249E1,4.303023E-2,2.394125E-4
5.583917E1,4.302729E-2,2.290583E-4
5.585586E1,4.367119E-2,2.295599E-4
5.587254E1,4.492263E-2,2.401424E-4
5.588922E1,4.494854E-2,2.314391E-4
5.590591E1,4.617716E-2,2.327729E-4
5.592259E1,4.616133E-2,2.258704E-4
5.593927E1,4.674947E-2,2.337660E-4
5.595596E1,4.734874E-2,2.213402E-4
5.597264E1,4.790172E-2,2.350685E-4
5.598932E1,4.847643E-2,2.275002E-4
5.600601E1,4.901962E-2,2.427899E-4
5.602269E1,4.959938E-2,2.309785E-4
5.603937E1,5.012881E-2,2.292852E-4
5.605606E1,5.063813E-2,2.297254E-4
5.607274E1,5.113135E-2,2.307437E-4
5.608942E1,5.160876E-2,2.298536E-4
5.610611E1,5.208447E-2,2.337717E-4
5.612279E1,5.256085E-2,2.366992E-4
5.613947E1,5.302653E-2,2.452438E-4
5.615616E1,5.395928E-2,2.616622E-4
5.617284E1,5.397927E-2,2.482717E-4
5.618952E1,5.444041E-2,2.528583E-4
5.620621E1,5.532887E-2,2.526211E-4
5.622289E1,5.532292E-2,2.449356E-4
5.623957E1,5.614091E-2,2.562233E-4
5.625626E1,5.613845E-2,2.469091E-4
5.627294E1,5.652606E-2,2.402429E-4
5.628962E1,5.726475E-2,2.676611E-4
5.630631E1,5.727219E-2,2.566173E-4
5.632299E1,5.727601E-2,2.503025E-4
5.633967E1,5.832711E-2,2.546498E-4
5.635636E1,5.830032E-2,2.498938E-4
5.637304E1,5.893449E-2,2.650703E-4
5.638972E1,5.892824E-2,2.570959E-4
5.640641E1,5.921850E-2,2.652181E-4
5.642309E1,5.981335E-2,2.549274E-4
5.643977E1,5.978320E-2,2.510700E-4
5.645646E1,6.003584E-2,2.640702E-4
5.647314E1,6.029444E-2,2.476019E-4
5.648982E1,6.052247E-2,2.662124E-4
5.650651E1,6.076216E-2,2.545611E-4
5.652319E1,6.097064E-2,2.460172E-4
5.653987E1,6.114443E-2,2.706243E-4
5.655656E1,6.136376E-2,2.601851E-4
5.657324E1,6.153783E-2,2.585100E-4
5.658992E1,6.171199E-2,2.552816E-4
5.660661E1,6.186163E-2,2.608098E-4
5.662329E1,6.200442E-2,2.589505E-4
5.663997E1,6.213795E-2,2.665891E-4
5.665666E1,6.227889E-2,2.400078E-4
5.667334E1,6.243086E-2,2.447168E-4
5.669002E1,6.240322E-2,2.464026E-4
5.670671E1,6.252176E-2,2.569952E-4
5.672339E1,6.253260E-2,2.530920E-4
5.674007E1,6.257372E-2,2.429279E-4
5.675676E1,6.260414E-2,2.354894E-4
5.677344E1,6.257634E-2,2.400521E-4
5.679012E1,6.256294E-2,2.430815E-4
5.680681E1,6.255207E-2,2.452074E-4
5.682349E1,6.254603E-2,2.462190E-4
5.684017E1,6.249107E-2,2.577888E-4
5.685686E1,6.250590E-2,2.546891E-4
5.687354E1,6.237323E-2,2.461303E-4
5.689022E1,6.237083E-2,2.472700E-4
5.690691E1,6.230163E-2,2.593082E-4
5.692359E1,6.211102E-2,2.347337E-4
5.694027E1,6.208254E-2,2.400687E-4
5.695696E1,6.194805E-2,2.331779E-4
5.697364E1,6.179540E-2,2.301967E-4
5.699032E1,6.162074E-2,2.279975E-4
5.700701E1,6.144495E-2,2.305069E-4
5.702369E1,6.125121E-2,2.366955E-4
5.704037E1,6.106507E-2,2.382453E-4
5.705706E1,6.087227E-2,2.405035E-4
5.707374E1,6.067004E-2,2.447837E-4
5.709042E1,6.047370E-2,2.250591E-4
5.710711E1,6.022287E-2,2.375000E-4
5.712379E1,5.998993E-2,2.223945E-4
5.714047E1,5.970616E-2,2.393598E-4
5.715716E1,5.945097E-2,2.278713E-4
5.717384E1,5.886636E-2,2.356579E-4
5.719052E1,5.889580E-2,2.385191E-4
5.720721E1,5.860659E-2,2.271900E-4
5.722389E1,5.796432E-2,2.236666E-4
5.724057E1,5.796056E-2,2.300093E-4
5.725726E1,5.761910E-2,2.312553E-4
5.727394E1,5.691096E-2,2.267458E-4
5.729062E1,5.693404E-2,2.308090E-4
5.730731E1,5.618166E-2,2.066365E-4
5.732399E1,5.616926E-2,2.182940E-4
5.734067E1,5.576655E-2,2.296569E-4
5.735736E1,5.578929E-2,2.316597E-4
5.737404E1,5.580176E-2,2.330063E-4
5.739072E1,5.411250E-2,1.956548E-4
5.740741E1,5.414077E-2,2.089567E-4
5.742409E1,5.369620E-2,2.010580E-4
5.744077E1,5.275827E-2,1.813141E-4
5.745746E1,5.273703E-2,2.004344E-4
5.747414E1,5.225153E-2,1.969815E-4
5.749082E1,5.173544E-2,2.040524E-4
5.750751E1,5.123719E-2,2.059142E-4
5.752419E1,5.071532E-2,2.086382E-4
5.754087E1,5.020434E-2,2.131424E-4
5.755756E1,4.967867E-2,2.107209E-4
5.757424E1,4.915296E-2,1.948275E-4
5.759092E1,4.859068E-2,2.041978E-4
5.760761E1,4.804325E-2,2.110551E-4
5.762429E1,4.748178E-2,2.009762E-4
5.764097E1,4.689421E-2,2.060466E-4
5.765766E1,4.633244E-2,1.975541E-4
5.767434E1,4.572316E-2,1.916246E-4
5.769102E1,4.508463E-2,2.063188E-4
5.770771E1,4.449398E-2,1.975499E-4
5.772439E1,4.323490E-2,1.809733E-4
5.774107E1,4.322127E-2,1.955053E-4
5.775776E1,4.191515E-2,1.834744E-4
5.777444E1,4.190643E-2,1.949070E-4
5.779112E1,4.124104E-2,1.945663E-4
5.780781E1,3.990266E-2,1.880778E-4
5.782449E1,3.991078E-2,1.990985E-4
5.784117E1,3.854111E-2,1.915407E-4
5.785786E1,3.857173E-2,2.018216E-4
5.787454E1,3.789201E-2,2.051772E-4
5.789122E1,3.649508E-2,1.831166E-4
5.790791E1,3.648404E-2,1.953940E-4
5.792459E1,3.502920E-2,1.859764E-4
5.794127E1,3.501733E-2,1.965255E-4
5.795796E1,3.428846E-2,1.989737E-4
5.797464E1,3.356489E-2,1.897259E-4
5.799132E1,3.279362E-2,1.906343E-4
5.800801E1,3.207885E-2,1.868619E-4
5.802469E1,3.130199E-2,1.907707E-4
5.804137E1,3.051897E-2,1.988590E-4
5.805806E1,2.975451E-2,1.917714E-4
5.807474E1,2.897984E-2,1.936608E-4
5.809142E1,2.818710E-2,1.919770E-4
5.810811E1,2.737085E-2,1.963403E-4
5.812479E1,2.654634E-2,1.992055E-4
5.814147E1,2.572049E-2,2.001996E-4
5.815816E1,2.489119E-2,1.991568E-4
5.817484E1,2.406752E-2,2.002057E-4
5.819152E1,2.322207E-2,2.034122E-4
5.820821E1,2.157721E-2,2.033754E-4
5.822489E1,2.157237E-2,2.048542E-4
5.824157E1,1.991561E-2,2.035714E-4
5.825826E1,1.992043E-2,2.050725E-4
5.827494E1,1.908962E-2,2.125860E-4
5.829162E1,1.741964E-2,2.215532E-4
5.830831E1,1.744046E-2,2.158161E-4
5.832499E1,1.660926E-2,2.192747E-4
5.834168E1,1.492194E-2,2.303987E-4
5.835836E1,1.495706E-2,2.206193E-4
5.837504E1,1.497576E-2,2.150418E-4
5.839173E1,1.498646E-2,2.117339E-4
5.840841E1,1.156321E-2,2.529395E-4
5.842509E1,1.156341E-2,2.374307E-4
5.844178E1,1.069305E-2,2.488710E-4
5.845846E1,8.995263E-3,2.518719E-4
5.847514E1,8.973159E-3,2.390808E-4
5.849183E1,8.120308E-3,2.509161E-4
5.850851E1,7.252848E-3,2.571882E-4
5.852519E1,6.402859E-3,2.555448E-4
5.854188E1,5.521995E-3,2.676343E-4
5.855856E1,4.659441E-3,2.756620E-4
5.857524E1,3.801710E-3,2.706323E-4
5.859193E1,2.922506E-3,2.798317E-4
5.860861E1,2.063587E-3,2.843653E-4
5.862529E1,1.199373E-3,2.877849E-4
5.864198E1,3.639708E-4,2.888925E-4
5.865866E1,-5.263335E-4,2.991164E-4
5.867534E1,-1.379436E-3,3.094029E-4
5.869203E1,-2.226675E-3,3.173278E-4
5.870871E1,-3.071628E-3,3.195795E-4
5.872539E1,-4.751395E-3,3.328287E-4
5.874208E1,-4.763769E-3,3.595252E-4
5.875876E1,-6.475815E-3,4.213760E-4
5.877544E1,-6.464048E-3,4.194127E-4
5.879213E1,-7.298995E-3,4.426681E-4
5.880881E1,-8.954531E-3,4.859222E-4
5.882549E1,-8.935379E-3,5.167829E-4
5.884218E1,-1.061058E-2,5.821279E-4
5.885886E1,-1.058681E-2,5.834958E-4
5.887554E1,-1.139420E-2,6.012197E-4
5.889223E1,-1.304618E-2,6.452554E-4
5.890891E1,-1.303033E-2,6.257179E-4
5.892559E1,-1.383350E-2,6.417029E-4
5.894228E1,-1.544763E-2,6.867063E-4
5.895896E1,-1.544730E-2,7.040729E-4
5.897564E1,-1.706812E-2,7.670659E-4
5.899233E1,-1.707237E-2,7.588929E-4
5.900901E1,-1.787569E-2,7.828058E-4
5.902569E1,-1.867669E-2,7.928108E-4
5.904238E1,-1.948106E-2,8.243010E-4
5.905906E1,-2.027823E-2,8.845283E-4
5.907574E1,-2.104378E-2,9.162242E-4
5.909243E1,-2.181827E-2,9.424587E-4
5.910911E1,-2.259819E-2,9.523150E-4
5.912579E1,-2.336305E-2,9.799124E-4
5.914248E1,-2.412011E-2,1.033320E-3
5.915916E1,-2.487254E-2,1.073658E-3
5.917584E1,-2.561728E-2,1.096606E-3
5.919253E1,-2.635173E-2,1.120738E-3
5.920921E1,-2.708987E-2,1.152791E-3
5.922589E1,-2.781339E-2,1.202607E-3
5.924258E1,-2.924066E-2,1.264648E-3
5.925926E1,-2.923095E-2,1.256080E-3
5.927594E1,-3.062608E-2,1.316033E-3
5.929263E1,-3.064165E-2,1.338663E-3
5.930931E1,-3.134668E-2,1.383133E-3
5.932599E1,-3.271771E-2,1.447663E-3
5.934268E1,-3.269875E-2,1.432231E-3
5.935936E1,-3.401325E-2,1.494231E-3
5.937604E1,-3.399965E-2,1.512738E-3
5.939273E1,-3.399040E-2,1.523982E-3
5.940941E1,-3.594536E-2,1.621356E-3
5.942609E1,-3.594155E-2,1.603221E-3
5.944278E1,-3.657340E-2,1.624381E-3
5.945946E1,-3.781369E-2,1.693094E-3
5.947614E1,-3.779016E-2,1.701805E-3
