26.908,118.3,-2.097
26.912,118.7,-2.186
26.916,119.3,-1.948
26.92,118.8,-1.989
26.924,119.9,-1.745
26.928,120,-2.014
26.933,120.1,-1.92
26.937,120.7,-1.888
26.941,120.8,-2.033
26.945,121.2,-2.025
26.949,121.3,-1.901
26.953,121.5,-2.419
26.958,121.4,-2.175
26.962,121.3,-2.015
26.966,121.7,-2.126
26.97,121.9,-2.248
26.974,121.8,-2.249
26.978,122,-2.245
26.983,121.9,-2.169
26.987,121.9,-2.231
26.991,121.7,-2.16
26.995,121.5,-2.021
27,121.6,-2.238
27.004,121.5,-2.145
27.008,120.9,-1.608
27.012,120.8,-2.249
27.016,120.8,-2.014
27.02,120.7,-2.153
27.025,120.4,-2.217
27.029,120,-2.428
27.033,118.8,-2.143
27.037,118.7,-1.987
27.041,118.5,-2.299
27.045,118,-2.303
27.05,117.5,-2.251
27.054,117.1,-2.19
27.058,116.4,-2.314
27.062,115.7,-2.302
27.066,115.3,-2.599
27.07,114,-2.323
27.075,113.5,-2.481
27.079,112.8,-2.344
27.083,112.1,-2.28
27.087,111.6,-2.688
27.091,110.7,-2.841
27.095,109.9,-2.971
27.1,109.1,-3.063
27.104,108,-2.916
27.108,106.8,-3.284
27.112,105.5,-3.497
27.116,105.2,-3.604
27.12,104,-3.097
27.125,103.6,-3.435
27.129,101.9,-3.251
27.133,100.9,-3.1
27.137,99.76,-3.71
27.141,98.06,-4.073
27.145,97.93,-4.273
27.15,96.7,-4.254
27.154,95.36,-4.186
27.158,93.96,-4.573
27.162,92.06,-4.238
27.166,90.75,-4.216
27.17,89.68,-4.412
27.175,88.54,-5.413
27.179,87.32,-4.537
27.183,86.01,-5.225
27.187,84.61,-5.478
27.191,83.28,-5.118
27.195,81.61,-5.355
27.2,80.33,-5.2
27.204,78.02,-5.491
27.208,76.58,-5.804
27.212,75.19,-5.457
27.216,73.92,-5.481
27.22,72.28,-5.963
27.225,70.19,-5.706
27.229,68.66,-6.157
27.233,68.02,-5.835
27.237,65.56,-6.497
27.241,64.03,-6.285
27.245,62.21,-6.075
27.25,60.11,-6.47
27.254,59.53,-6.312
27.258,57.42,-6.216
27.262,55.62,-6.39
27.266,54.71,-7.385
27.27,52.16,-6.627
27.275,50.97,-6.653
27.279,49.19,-7.002
27.283,47.52,-7.484
27.287,44.91,-7.352
27.291,42.8,-7.296
27.295,40.8,-7.472
27.3,39,-7.404
27.304,37.26,-7.479
27.308,35.73,-7.694
27.312,33.14,-7.459
27.316,31.8,-8.173
27.32,30.17,-7.722
27.325,28.29,-7.949
27.329,25.87,-7.665
27.333,24.03,-7.903
27.337,22.56,-8.279
27.341,20.12,-8.17
27.345,18.54,-8.345
27.35,16.26,-8.087
27.354,13.96,-7.836
27.358,12.24,-7.975
27.362,10.24,-8.186
27.366,8.043,-8.195
27.37,6.224,-7.85
27.375,4.451,-7.724
27.379,2.847,-8.678
27.383,-0.166,-8.318
27.387,-1.949,-8.027
27.391,-3.927,-8.44
27.395,-5.171,-8.95
27.4,-7.899,-8.185
27.404,-9.081,-9.01
27.408,-11.54,-8.749
27.412,-14.68,-8.052
27.416,-15.29,-9.117
27.42,-18.96,-7.794
27.425,-20.47,-8.463
27.429,-22.47,-8.375
27.433,-24.23,-8.446
27.437,-26.43,-8.261
27.441,-28.48,-8.39
27.445,-30.32,-8.291
27.45,-32.41,-8.276
27.454,-34.25,-8.199
27.458,-36.44,-8.305
27.462,-38.32,-8.225
27.466,-40.28,-8.318
27.47,-42.25,-8.267
27.475,-44.2,-8.215
27.479,-46.04,-8.084
27.483,-47.92,-8.295
27.487,-49.58,-7.949
27.491,-52.54,-7.923
27.495,-53.86,-7.76
27.5,-56.14,-8.229
27.504,-58.35,-8.373
27.508,-59.3,-8.047
27.512,-61.59,-7.801
27.516,-64.07,-7.476
27.52,-65.86,-7.821
27.525,-66.76,-8.038
27.529,-69.43,-8.127
27.533,-70.85,-7.891
27.537,-73.01,-7.853
27.541,-74.63,-6.393
27.545,-75.88,-7.522
27.55,-78.27,-8.01
27.554,-79.91,-7.439
27.558,-81.53,-7.699
27.562,-83.66,-7.278
27.567,-85.14,-6.445
27.571,-86.15,-6.266
27.575,-88.46,-6.369
27.579,-89.39,-6.259
27.583,-91.03,-6.146
27.588,-92.69,-5.92
27.592,-94.13,-5.59
27.596,-96.29,-6.289
27.6,-97.21,-6.093
27.604,-98.19,-6.057
27.608,-99.41,-6.327
27.613,-101,-6.012
27.617,-102.2,-5.74
27.621,-104.3,-6.077
27.625,-105.1,-6.042
27.629,-106.8,-6.102
27.633,-107.5,-5.205
27.638,-109.4,-6.066
27.642,-111,-5.682
27.646,-110.9,-5.706
27.65,-113.2,-6.525
27.654,-113.8,-6.029
27.658,-115.6,-5.629
27.663,-116.4,-5.366
27.667,-118.3,-5.33
27.671,-119,-5.332
27.675,-120.4,-5.22
27.679,-121.6,-4.885
27.683,-122.6,-5.289
27.688,-122.8,-5.051
27.692,-124.9,-4.878
27.696,-125.9,-4.991
27.7,-127.1,-6.123
27.704,-127.8,-5.235
27.708,-128.6,-4.766
27.713,-129.1,-5.058
27.717,-130,-4.84
27.721,-130.9,-4.382
27.725,-131.4,-4.32
27.729,-132,-3.686
27.733,-132.8,-3.862
27.738,-133.9,-4.111
27.742,-134.6,-3.659
27.746,-135,-3.643
27.75,-135.6,-3.874
27.754,-135.8,-3.712
27.758,-136.2,-3.831
27.763,-137.2,-4.104
27.767,-137.9,-3.502
27.771,-138.7,-3.93
27.775,-139.4,-3.824
27.779,-139.5,-3.822
27.783,-139.8,-3.59
27.788,-140.2,-3.827
27.792,-140.5,-3.736
27.796,-140.3,-3.57
27.8,-140.8,-3.708
27.804,-141.2,-3.783
27.808,-141.1,-3.967
27.813,-141.1,-3.275
27.817,-140.6,-3.528
27.821,-140.4,-3.712
27.825,-140.6,-3.934
27.829,-140.6,-3.679
27.833,-140.8,-3.666
27.838,-141.5,-4.044
27.842,-141.3,-3.932
27.846,-140.7,-3.746
27.85,-141.1,-3.692
27.854,-140.5,-4.155
27.858,-140.7,-3.879
27.863,-140.6,-4.155
27.867,-139.6,-3.842
27.871,-139.9,-3.901
27.875,-139.5,-4.209
27.879,-139.4,-3.861
27.883,-138.9,-4.183
27.888,-139.2,-3.886
27.892,-137.6,-4.025
27.896,-137.6,-4.156
27.9,-137.3,-3.831
27.904,-136.2,-3.689
27.908,-136.2,-4.14
27.913,-136,-4.175
27.917,-134.8,-3.514
27.921,-134.3,-4.309
27.925,-133.3,-4.077
27.929,-132.5,-4.228
27.933,-132.2,-4.325
27.938,-130.9,-4.04
27.942,-130,-4.267
27.946,-129.7,-4.347
27.95,-129.2,-4.359
27.954,-128,-4.136
27.958,-126.8,-3.996
27.963,-126,-4.023
27.967,-125.2,-4.404
27.971,-124.1,-4.789
27.975,-123,-4.493
27.979,-122.2,-4.891
27.983,-121.3,-4.963
27.988,-119.5,-5.322
27.992,-118.8,-5.131
27.996,-117.2,-4.974
28,-116.6,-5.125
28.004,-115.8,-5.103
28.008,-114.4,-5.372
28.013,-112.5,-5.368
28.017,-111.3,-5.154
28.021,-110.4,-5.313
28.025,-109.2,-5.318
28.029,-107.1,-5.329
28.033,-106.1,-5.286
28.038,-104.6,-5.019
28.042,-103,-5.575
28.046,-101.7,-5.178
28.05,-101.2,-5.576
28.054,-99.22,-6.444
28.058,-97.5,-6.111
28.063,-95.95,-6.173
28.067,-94.57,-5.635
28.071,-93.11,-6.143
28.075,-90.91,-6.342
28.079,-89.74,-6.078
28.083,-88.62,-5.997
28.088,-86.82,-5.737
28.092,-85.31,-6.407
28.096,-83.13,-6.282
28.1,-81.1,-6.529
28.104,-79.33,-6.989
28.108,-77.28,-6.929
28.113,-74.98,-7.002
28.117,-73.35,-7.33
28.121,-71.94,-7.599
28.125,-70.28,-7.881
28.13,-68.49,-8.121
28.134,-67.09,-7.881
28.138,-65.23,-7.702
28.142,-63.11,-8.379
28.146,-60.94,-7.757
28.15,-59.54,-8.106
28.155,-57.26,-8.249
28.159,-55.97,-8.196
28.163,-53.88,-7.82
28.167,-51.81,-8.053
28.171,-50.57,-7.676
28.175,-48.71,-7.402
28.18,-46.77,-7.118
28.184,-44.8,-7.106
28.188,-42.36,-7.499
28.192,-40.46,-8.181
28.196,-38.3,-7.999
28.2,-37.51,-8.064
28.205,-35.54,-7.958
28.209,-33.22,-7.992
28.213,-30.52,-8.175
28.217,-27.44,-9.073
28.221,-26.7,-8.17
28.225,-25.73,-7.885
28.23,-23.24,-8.368
28.234,-21.13,-7.806
28.238,-19.01,-7.363
28.242,-17.75,-7.333
28.246,-14.95,-7.832
28.25,-13.42,-8.305
28.255,-10.89,-7.834
28.259,-8.453,-8.305
28.263,-6.991,-7.849
28.267,-5.041,-7.709
28.271,-3.145,-7.429
28.275,-1.016,-7.825
28.28,0.987,-7.886
28.284,3.018,-7.682
28.288,5.066,-8.274
28.292,6.992,-7.704
28.296,9.002,-7.652
28.3,10.89,-7.747
28.305,13.22,-7.566
28.309,15.04,-7.704
28.313,16.89,-7.773
28.317,18.99,-8.002
28.321,21.77,-9.053
28.325,22.42,-8.303
28.33,25.06,-7.9
28.334,26.24,-7.865
28.338,28.55,-8.442
28.342,30.74,-8.058
28.346,32.26,-7.306
28.35,33.58,-7.353
28.355,36.08,-7.483
28.359,38.23,-7.039
28.363,39.96,-6.985
28.367,41.53,-7.186
28.371,43.69,-6.901
28.375,45.05,-6.101
28.38,47.49,-6.52
28.384,48.26,-6.297
28.388,50.66,-6.307
28.392,52.9,-6.554
28.396,54.78,-6.89
28.4,57.19,-6.513
28.405,58.09,-6.617
28.409,59.83,-6.582
28.413,60.21,-6.221
28.417,61.93,-5.706
28.421,64.2,-5.97
28.425,66.01,-5.72
28.43,67.22,-5.876
28.434,68.66,-6.135
28.438,70.92,-5.578
28.442,71.94,-5.63
28.446,73.95,-5.802
28.45,75.11,-6.061
28.455,76.3,-5.98
28.459,78.48,-5.808
28.463,79.49,-5.633
28.467,81.38,-6.207
28.471,82.2,-5.624
28.475,83.88,-5.612
28.48,85.23,-5.822
28.484,86.34,-5.297
28.488,88.32,-5.604
28.492,89.54,-5.154
28.496,90.79,-5.199
28.5,92.12,-4.915
28.505,93.04,-4.852
28.509,94.81,-4.506
28.513,95.59,-4.624
28.517,97.21,-4.294
28.521,98.54,-4.276
28.525,99.44,-4.181
28.53,100.9,-4.514
28.534,102,-4.34
28.538,102.9,-4.02
28.542,103.9,-3.756
28.546,104.7,-3.707
28.55,106,-3.803
28.555,106.6,-3.781
28.559,108.3,-3.684
28.563,109.4,-3.907
28.567,109.8,-3.574
28.571,110.2,-3.815
28.575,111.4,-3.882
28.58,112.1,-3.565
28.584,112.5,-3.428
28.588,113.3,-4.105
28.592,114,-3.523
28.596,115.4,-3.317
28.6,115.3,-3.09
28.605,115.7,-3.264
28.609,116.6,-2.877
28.613,117.5,-3.033
28.617,117.5,-2.857
28.621,118.1,-3.085
28.625,118.6,-3.063
28.63,118.8,-3.109
28.634,119.3,-3.287
28.638,119.3,-3.084
28.642,119.9,-3.297
28.646,120,-2.974
28.65,120,-3.213
28.655,120.7,-2.972
28.659,121.4,-2.96
28.663,121.4,-3.061
28.668,121.3,-3.089
28.672,121.3,-3.229
28.676,121.5,-2.911
28.68,121.7,-3.049
28.684,121.8,-3.124
28.688,121.6,-3.106
28.693,121.5,-3.204
28.697,121.7,-3.145
28.701,121.6,-3.085
28.705,121.6,-2.965
28.709,121.6,-3.047
28.713,121.2,-3.201
28.718,120.9,-2.874
28.722,120.5,-2.984
28.726,120,-2.999
28.73,120.1,-3.158
28.734,119.8,-2.939
28.738,119.3,-3.34
28.743,118.9,-2.924
28.747,118.6,-3.074
28.751,118.2,-3.098
28.755,118.2,-3.137
28.759,117.2,-3.167
28.763,116.2,-3.353
28.768,116,-3.41
28.772,115.5,-3.131
28.776,115,-3.121
28.78,114.2,-3.594
28.784,114,-3.398
28.788,113,-3.543
28.793,112.1,-3.397
28.797,111.8,-3.654
28.801,111.1,-4.071
28.805,110.5,-3.939
28.809,109.2,-4.135
28.813,107.3,-3.977
28.818,107,-4.251
28.822,105.9,-4.002
28.826,104.7,-4.112
28.83,103.8,-3.538
28.834,102.9,-3.723
28.838,102.2,-4.624
28.843,100.4,-4.27
28.847,99.62,-4.619
28.851,98.73,-5.28
28.855,97.62,-5.075
28.859,96.07,-4.745
28.863,94.48,-5.47
28.868,93.6,-5.398
28.872,92.1,-5.174
28.876,91.28,-5.423
28.88,90.44,-5.19
28.884,88.22,-5.028
28.888,87.06,-5.672
28.893,85.6,-5.42
28.897,84.3,-5.458
28.901,82.72,-5.257
28.905,81.65,-5.412
28.909,80.49,-6.2
28.913,79.03,-6.29
28.918,77.04,-6.154
28.922,75.12,-6.28
28.926,73.92,-6.643
28.93,72.5,-6.761
28.934,71.18,-6.505
28.938,70.18,-7.133
28.943,67.43,-6.596
28.947,65.92,-7.099
28.951,63.99,-7.085
28.955,62.59,-6.935
28.959,61.03,-7.234
28.963,58.71,-7.143
28.968,57.46,-7.667
28.972,55.46,-7.76
28.976,53.49,-7.745
28.98,52.91,-8.189
28.984,50.6,-7.56
28.988,48.99,-8.3
28.993,47.56,-8.274
28.997,46.17,-8.307
29.001,43.67,-8.212
29.005,41.84,-8
29.009,39.6,-7.869
29.013,37.54,-8.198
29.018,36.56,-8.116
29.022,33.9,-8.536
29.026,31.67,-8.543
29.03,30.24,-8.968
29.034,28.29,-8.985
29.038,26.88,-8.906
29.043,24.34,-8.726
29.047,22.29,-8.609
29.051,20.35,-8.765
29.055,19.93,-9.587
29.059,16.9,-9.048
29.063,14.37,-9.185
29.068,13.06,-9.466
29.072,10.77,-9.038
29.076,9.652,-9.452
29.08,7.391,-9.22
29.084,5.262,-9.115
29.088,3.089,-9.351
29.093,0.957,-9.214
29.097,-1.142,-9.041
29.101,-2.772,-9.157
29.105,-4.896,-9.147
29.109,-6.701,-9.21
29.113,-7.831,-9.467
29.118,-10.75,-8.901
29.122,-13.27,-9.043
29.126,-15.16,-9.013
29.13,-17.4,-9.231
29.134,-19.11,-8.858
29.138,-20.9,-9.014
29.143,-24.05,-9.067
29.147,-25.03,-8.973
29.151,-27.42,-9.185
29.155,-29.19,-8.936
29.159,-31.56,-8.99
29.163,-33.26,-8.873
29.168,-34.66,-9.126
29.172,-36.72,-9.35
29.176,-39.08,-8.868
29.18,-41.45,-9.201
29.184,-42.91,-9.23
29.188,-44.13,-9.131
29.193,-46.88,-8.868
29.197,-48.03,-9.148
29.201,-50.67,-8.913
29.205,-52.95,-8.846
29.209,-54.33,-9.13
29.213,-56.2,-8.98
29.218,-58.39,-8.7
29.222,-59.48,-9.22
29.226,-60.96,-9.138
29.23,-62.92,-9.073
29.235,-65.09,-8.662
29.239,-66.91,-8.833
29.243,-68.7,-8.55
29.247,-70.39,-8.956
29.251,-72.25,-8.814
29.255,-73.97,-8.94
29.26,-75.32,-8.766
29.264,-77.05,-8.669
29.268,-79.27,-8.09
29.272,-81.14,-7.73
29.276,-82.19,-7.682
29.28,-84.51,-8.088
29.285,-85.91,-8.298
29.289,-86.9,-7.701
29.293,-89.83,-7.578
29.297,-91.11,-7.644
29.301,-91.57,-7.822
29.305,-93.87,-7.802
29.31,-95.51,-7.97
29.314,-96.84,-7.92
29.318,-98.2,-7.667
29.322,-99.45,-7.31
29.326,-100.4,-7.284
29.33,-101.8,-6.726
29.335,-103.7,-6.825
29.339,-103.3,-7.285
29.343,-105.9,-6.676
29.347,-106.8,-7.224
29.351,-107,-6.898
29.355,-110.2,-6.725
29.36,-111,-6.22
29.364,-112.3,-6.158
29.368,-114.1,-6.458
29.372,-115.2,-6.379
29.376,-115.5,-6.87
29.38,-117.5,-6.038
29.385,-118.5,-6.257
29.389,-119.1,-6.153
29.393,-120.6,-5.509
29.397,-122.3,-5.639
29.401,-123,-5.515
29.405,-123.7,-5.273
29.41,-125,-5.504
29.414,-125.7,-6.023
29.418,-127.1,-6.045
29.422,-127.6,-5.748
29.426,-128.4,-5.479
29.43,-129.8,-4.999
29.435,-130.6,-5.075
29.439,-131.1,-5.103
29.443,-131.7,-4.784
29.447,-132.7,-4.532
29.451,-132.8,-4.479
29.455,-133.4,-4.199
29.46,-134.8,-3.743
29.464,-135.1,-4.57
29.468,-135.1,-4.128
29.472,-135.8,-4.322
29.476,-136.2,-3.877
29.48,-136.6,-3.718
29.485,-137,-4.088
29.489,-137.2,-4.147
29.493,-138.3,-3.827
29.497,-137.9,-3.798
29.501,-139.3,-4.067
29.505,-139.1,-3.828
29.51,-138.9,-3.698
29.514,-139.1,-3.511
29.518,-139.8,-3.663
29.522,-140.2,-4.212
29.526,-140.4,-3.919
29.53,-140.3,-3.711
29.535,-140.6,-3.964
29.539,-140.3,-3.734
29.543,-140.1,-3.501
29.547,-140.1,-3.655
29.551,-140.9,-4.185
29.555,-140.2,-3.963
29.56,-140.1,-4.138
29.564,-140.1,-4.087
29.568,-140.1,-4.064
29.572,-139.4,-3.677
29.576,-139.3,-4.19
29.58,-138.7,-3.892
29.585,-138.6,-3.962
29.589,-138.1,-3.943
29.593,-137.9,-4.142
29.597,-137.1,-3.72
29.601,-137.1,-4.135
29.605,-137,-3.914
29.61,-136.2,-3.999
29.614,-135.6,-4.336
29.618,-134.4,-3.69
29.622,-133.9,-3.876
29.626,-133.8,-3.977
29.63,-134,-4.38
29.635,-132.5,-4.442
29.639,-131.7,-3.965
29.643,-132.1,-4.522
29.647,-130.3,-4.337
29.651,-129.7,-4.426
29.655,-129.7,-4.737
29.66,-127.4,-3.961
29.664,-127.1,-4.534
29.668,-126.2,-4.376
29.672,-124.9,-4.179
29.676,-123.8,-4.542
29.68,-123.1,-4.673
29.685,-122.6,-4.587
29.689,-121.3,-4.632
29.693,-120.2,-4.727
29.697,-118.8,-4.976
29.701,-118.3,-5.361
29.705,-116.5,-5.058
29.71,-115.3,-5.341
29.714,-114.8,-5.399
29.718,-113.9,-5.385
29.722,-112.1,-4.966
29.726,-111.1,-5.576
29.73,-109.2,-5.777
29.735,-107.7,-5.08
29.739,-106.8,-5.362
29.743,-106,-5.302
29.747,-104.3,-5.913
29.751,-102.4,-5.698
29.755,-100.8,-6.143
29.76,-100.1,-5.923
29.764,-98.89,-5.295
29.768,-97.2,-5.883
29.772,-95.75,-6.066
29.777,-93.73,-5.947
29.78,-92.18,-6.021
29.785,-90.76,-6.398
29.789,-89.32,-6.311
29.793,-87.5,-6.834
29.798,-86.03,-6.28
29.802,-84.48,-6.402
29.806,-82.46,-6.457
29.81,-81.02,-6.483
29.814,-79.32,-6.381
29.818,-77.9,-6.267
29.823,-75.76,-6.357
29.827,-74.17,-6.432
29.831,-72.91,-6.245
29.835,-71.05,-6.465
29.839,-69.36,-6.383
29.843,-67.03,-6.339
29.848,-65.53,-6.286
29.852,-63.83,-6.244
29.856,-61.89,-6.32
29.86,-60.12,-6.388
29.864,-58.98,-6.478
29.868,-57.13,-6.475
29.873,-55.3,-6.261
29.877,-53.31,-6.405
29.881,-51.03,-6.733
29.885,-49.73,-5.984
29.889,-47.26,-6.374
29.893,-45.9,-6.438
29.898,-43.78,-6.076
29.902,-41.91,-6.199
29.906,-39.94,-6.128
29.91,-37.92,-6.12
29.914,-36.23,-6.332
29.918,-34.22,-6.285
29.923,-31.21,-6.919
29.927,-29.22,-6.88
29.931,-27.27,-7.007
29.935,-25.33,-7.096
29.939,-23.13,-7.189
29.943,-21.3,-7.235
29.948,-19.11,-7.002
29.952,-17.31,-7.215
29.956,-14.83,-6.699
29.96,-13.04,-6.912
29.964,-11.36,-7.252
29.968,-8.846,-7.181
29.973,-6.789,-7.091
29.977,-5.035,-7.152
29.981,-3.003,-6.984
29.985,-1.015,-7.176
29.989,1.622,-7.347
29.993,3.203,-7.124
29.998,5.199,-6.975
30.002,6.892,-6.929
30.006,8.919,-7.101
30.01,10.66,-7.06
30.014,12.76,-7.241
30.018,15.07,-7.088
30.023,17.45,-6.874
30.027,18.91,-7.133
30.031,21.09,-6.922
30.035,21.88,-6.244
30.039,23.91,-6.616
30.043,26.86,-6.925
30.048,28.94,-7.116
30.052,30.39,-6.813
30.056,32.65,-7.287
30.06,34.2,-6.652
30.064,36.06,-6.936
30.068,38.25,-6.797
30.073,40.21,-6.827
30.077,42.1,-7.186
30.081,44.01,-6.825
30.085,45,-6.697
30.089,47,-6.52
30.093,48.91,-6.497
30.098,50.53,-6.442
30.102,52.7,-6.434
30.106,54.35,-6.201
30.11,56.1,-5.825
30.114,57.98,-5.569
30.118,60.01,-6.171
30.123,60.52,-5.96
30.127,62.6,-5.497
30.131,64.52,-5.491
30.135,66.31,-5.31
30.139,68.06,-5.143
30.143,69.34,-4.97
30.148,71.16,-4.553
30.152,72.85,-5.168
30.156,74.2,-5.158
30.16,76.17,-4.7
30.164,77.09,-4.586
30.168,78.84,-4.782
30.173,80.15,-4.785
30.177,81.87,-5.126
30.181,83.08,-4.614
30.185,83.91,-4.494
30.189,85.79,-4.253
30.193,86.97,-4.189
30.198,89.06,-4.179
30.202,89.92,-4.03
30.206,91.16,-3.494
30.21,92.6,-4.249
30.214,93.68,-3.385
30.218,94.86,-3.41
30.223,96.13,-2.924
30.227,97.14,-3.424
30.231,98.48,-3.548
30.235,99.86,-3.666
30.239,100.8,-3.523
30.243,101.7,-3.337
30.248,103.4,-3.261
30.252,104.1,-2.994
30.256,105.6,-3.373
30.26,105.7,-2.974
30.264,106.7,-2.944
30.268,108.2,-3.071
30.273,108.7,-2.909
30.277,109.7,-2.881
30.281,111.1,-3.059
30.285,111.9,-3.096
30.289,112.9,-3.021
30.293,112.8,-2.965
30.298,113.8,-2.918
30.302,114.6,-3.111
30.306,115,-2.744
30.31,115.9,-2.817
30.314,116.6,-2.816
30.318,117.5,-2.919
30.323,118.4,-2.605
30.327,118.5,-3.087
30.331,118.8,-2.819
30.335,119.1,-2.926
30.339,118.9,-3.038
30.343,119.9,-2.988
30.348,120.7,-2.964
30.352,120.9,-3.135
30.356,121,-2.987
30.36,121.5,-2.99
30.365,121.8,-2.982
30.369,122.1,-3.039
30.373,121.9,-3.325
30.377,121.9,-3.123
30.381,122,-3.13
30.385,121.9,-2.875
30.39,122.2,-2.967
30.394,122.5,-2.914
30.398,122.3,-3.008
30.402,122.3,-3.029
30.406,122.3,-2.949
30.41,122.8,-3.035
30.415,122.6,-3.065
30.419,122.8,-3.19
30.423,121.7,-3.156
30.427,121.8,-3.134
30.431,121.8,-3.059
30.435,121.4,-3.141
30.44,121.3,-3.291
30.444,120.1,-3.547
30.448,119.9,-3.094
30.452,119.8,-3.252
30.456,119.6,-3.226
30.46,119.1,-3.106
30.465,118.6,-3.194
30.469,118.2,-3.146
30.473,117.7,-3.239
30.477,117,-3.153
30.481,116.6,-3.317
30.485,115.4,-3.347
30.49,115.1,-3.459
30.494,114.4,-3.296
30.498,113.8,-3.148
30.502,113.1,-3.407
30.506,111.6,-3.802
30.51,111,-3.571
30.515,109.8,-3.666
30.519,109,-4.767
30.523,108.5,-5.008
30.527,107.3,-5.036
30.531,106.2,-5.008
30.535,105.3,-5.041
30.54,104.1,-5.283
30.544,103,-5.302
30.548,102.6,-5.131
30.552,101.2,-5.248
30.556,99.68,-5.003
30.56,98.96,-5.136
30.565,97.87,-5.495
30.569,97.32,-5.358
30.573,95.59,-5.551
30.577,94.22,-5.631
30.581,92.89,-5.338
30.585,92.05,-5.858
30.59,90.47,-6.193
30.594,89.3,-5.89
30.598,86.74,-5.537
30.602,86.21,-6.427
30.606,84.62,-6.21
30.61,83.45,-6.079
30.615,81.95,-6.219
30.619,80.74,-6.134
30.623,79.57,-6.464
30.627,77.9,-5.986
30.631,76.99,-6.491
30.635,74.17,-6.468
30.64,73.79,-6.452
30.644,71.67,-6.701
30.648,71,-7.056
30.652,68.69,-7.111
30.656,67.47,-6.714
30.66,65.78,-7.403
30.665,64.06,-7.143
30.669,62.27,-7.381
30.673,60.68,-7.343
30.677,58.72,-7.569
30.681,56.64,-8.371
30.685,54.45,-7.959
30.69,53.13,-7.986
30.694,51.45,-8.027
30.698,50.36,-8.068
30.702,48.35,-8.653
30.706,45.91,-8.848
30.71,44.03,-8.19
30.715,42.22,-8.058
30.719,40.33,-8.436
30.723,38.52,-8.922
30.727,36.78,-9.057
30.731,34.42,-8.68
30.735,33.05,-9.06
30.74,30.99,-9.343
30.744,28.75,-9.375
30.748,27.11,-9.097
30.752,24.35,-8.928
30.756,23.62,-9.358
30.76,21.11,-9.12
30.765,18.84,-8.875
30.769,17.34,-8.825
30.773,15.31,-9.034
30.777,12.97,-9.073
30.781,11.61,-9.077
30.785,9.227,-9.209
30.79,7.663,-9.472
30.794,5.561,-9.134
30.798,3.212,-8.938
30.802,1.585,-9.367
30.806,-1.507,-9.128
30.81,-2.434,-9.411
30.815,-5.217,-8.876
30.819,-6.435,-9.254
30.823,-9.132,-8.345
30.827,-10.09,-9.09
30.831,-12.91,-8.498
30.835,-14.24,-9.056
30.84,-15.92,-9.349
30.844,-18.28,-9.21
30.848,-19.85,-9.431
30.852,-22.41,-9.301
30.856,-23.91,-9.455
30.86,-26.44,-8.983
30.865,-27.94,-9.339
30.869,-29.83,-8.667
30.873,-32.19,-9.05
30.877,-33.8,-8.773
30.881,-36.15,-8.73
30.885,-37.78,-8.938
30.89,-40.28,-9.483
30.894,-42.07,-9.231
30.898,-42.86,-9.027
30.903,-45.93,-8.666
30.907,-48.1,-8.634
30.911,-49.7,-9.118
30.915,-51.86,-8.62
30.919,-53.77,-8.704
30.923,-55.9,-9.504
30.928,-57.35,-9.24
30.932,-59.03,-9.208
30.936,-61.86,-8.65
30.94,-63.45,-8.927
30.944,-65.13,-8.791
30.948,-66.64,-8.982
30.953,-68.77,-9.123
30.957,-71.35,-8.872
30.961,-72.1,-8.799
30.965,-74.52,-9.13
30.969,-75.55,-8.444
30.973,-77.42,-8.88
30.978,-78.95,-8.881
30.982,-80.95,-7.478
30.986,-82.28,-8.539
30.99,-84.16,-7.638
30.994,-85.85,-7.609
30.998,-87.4,-7.912
31.003,-89.08,-7.34
31.007,-91.02,-7.13
31.011,-92.09,-7.183
31.015,-94.2,-7.136
31.019,-95.25,-7.154
31.023,-97.12,-7.469
31.028,-98.07,-6.832
31.032,-100.1,-7.032
31.036,-101.7,-6.785
31.04,-102.9,-7.106
31.044,-103.6,-6.853
31.048,-105.3,-6.998
31.053,-106.8,-6.717
31.057,-108.4,-6.26
31.061,-110,-6.247
31.065,-110.6,-5.925
31.069,-112,-5.922
31.073,-113.2,-6.122
31.078,-114.2,-5.94
31.082,-116,-6.229
31.086,-117.2,-6.059
31.09,-118.1,-5.197
31.094,-119.1,-5.256
31.098,-120,-5.393
31.103,-120.5,-5.451
31.107,-121.5,-5.132
31.111,-122.1,-4.588
31.115,-124.5,-4.882
31.119,-124.6,-5.087
31.123,-126.1,-4.415
31.128,-126.9,-4.631
31.132,-127.9,-4.821
31.136,-129.2,-5.111
31.14,-129.2,-4.626
31.144,-130.4,-4.65
31.148,-131.4,-4.775
31.153,-131.5,-4.962
31.157,-131.9,-4.316
31.161,-132.6,-4.242
31.165,-133.8,-4.217
31.169,-134,-4.015
31.173,-134.3,-4.178
31.178,-134.7,-4.119
31.182,-135.5,-4.076
31.186,-136.2,-3.932
31.19,-136.5,-4.133
31.194,-137.7,-4.134
31.198,-137.8,-3.431
31.203,-138.2,-3.878
31.207,-138.4,-3.643
31.211,-138.5,-3.818
31.215,-138.7,-3.771
31.219,-139.2,-3.869
31.223,-139.8,-3.847
31.228,-140.1,-3.987
31.232,-140.2,-3.858
31.236,-140.1,-3.668
31.24,-140.3,-3.882
31.244,-140.2,-3.619
31.248,-140.6,-3.951
31.253,-140.9,-3.689
31.257,-140.8,-3.852
