3.868046E2,-5.755593E-4,-4.682457E-5
3.869715E2,-9.927984E-4,-5.017169E-5
3.871384E2,-1.092658E-3,-3.919337E-5
3.873057E2,-1.225798E-3,4.875345E-6
3.874720E2,-1.817730E-3,1.057316E-5
3.876390E2,-2.103084E-3,7.720927E-5
3.878059E2,-2.550050E-3,3.579123E-5
3.879727E2,-2.790094E-3,6.677029E-5
3.881395E2,-3.093659E-3,8.507001E-5
3.883065E2,-3.617523E-3,1.174715E-4
3.884734E2,-3.860718E-3,2.244721E-4
3.886402E2,-4.242586E-3,2.012629E-4
3.888070E2,-4.436045E-3,2.730417E-4
3.889740E2,-5.340003E-3,3.540081E-4
3.891409E2,-5.797556E-3,3.592158E-4
3.893076E2,-5.792164E-3,3.444327E-4
3.894745E2,-6.266825E-3,4.363745E-4
3.896415E2,-6.638537E-3,7.247798E-4
3.898083E2,-6.928325E-3,7.552476E-4
3.899752E2,-7.272313E-3,7.451552E-4
3.901420E2,-7.419158E-3,7.598256E-4
3.903090E2,-7.565817E-3,7.400239E-4
3.904758E2,-7.691004E-3,7.510685E-4
3.906426E2,-8.191236E-3,7.171448E-4
3.908094E2,-8.298865E-3,7.056163E-4
3.909765E2,-8.417122E-3,6.995222E-4
3.911433E2,-8.313906E-3,6.944949E-4
3.913101E2,-8.360118E-3,6.605575E-4
3.914769E2,-8.475302E-3,6.459254E-4
3.916439E2,-8.817232E-3,6.304429E-4
3.918107E2,-8.841948E-3,5.724254E-4
3.919776E2,-8.821582E-3,5.608278E-4
3.921444E2,-8.813894E-3,5.656194E-4
3.923114E2,-8.674948E-3,5.385351E-4
3.924782E2,-8.695168E-3,4.982810E-4
3.926451E2,-8.540693E-3,5.166254E-4
3.928119E2,-8.547727E-3,4.881988E-4
3.929789E2,-8.038011E-3,2.771638E-4
3.931457E2,-7.802598E-3,-7.673879E-5
3.933126E2,-7.509745E-3,-1.246188E-4
3.934794E2,-7.124718E-3,-1.212518E-4
3.936464E2,-6.973292E-3,-1.001265E-4
3.938132E2,-6.705089E-3,-1.456819E-4
3.939800E2,-6.185185E-3,-1.367447E-4
3.941468E2,-5.969779E-3,-1.726029E-4
3.943139E2,-5.493071E-3,-1.956878E-4
3.944807E2,-5.434106E-3,-1.569727E-4
3.946475E2,-5.025567E-3,-2.479051E-4
3.948143E2,-4.578009E-3,-2.593146E-4
3.949813E2,-4.391473E-3,-2.999102E-4
3.951481E2,-3.887995E-3,-2.949696E-4
3.953150E2,-3.597723E-3,-3.311292E-4
3.954818E2,-3.013676E-3,-2.975539E-4
3.956488E2,-2.792350E-3,-3.820266E-4
3.958156E2,-2.478716E-3,-3.253716E-4
3.959825E2,-2.302607E-3,-3.521398E-4
3.961493E2,-2.259428E-3,-3.403564E-4
3.963163E2,-1.869466E-3,-3.849837E-4
3.964831E2,-1.397105E-3,-3.338950E-4
3.966500E2,-1.318693E-3,-3.010958E-4
3.968168E2,-1.169031E-3,-3.573442E-4
3.969838E2,-7.986690E-4,-3.060325E-4
3.971506E2,-6.940671E-4,-2.939317E-4
3.973174E2,-6.404414E-4,-2.727840E-4
3.974842E2,-5.944025E-4,-2.743051E-4
3.976512E2,-4.810620E-4,-2.683425E-4
3.978181E2,-4.693049E-4,-2.341714E-4
3.979849E2,-4.722190E-4,-1.946562E-4
3.981517E2,-4.241863E-4,-1.637335E-4
3.983187E2,-4.138680E-4,-1.332737E-4
3.984855E2,-4.542297E-4,-1.196788E-4
3.986524E2,-4.979664E-4,-1.110175E-4
3.988192E2,-5.826851E-4,-1.142145E-4
3.989862E2,-6.672876E-4,-7.131654E-5
3.991530E2,-7.149553E-4,-6.879594E-5
3.993198E2,-7.750208E-4,-6.765123E-5
3.994867E2,-9.019543E-4,-6.788565E-5
3.996537E2,-1.043890E-3,-6.154737E-5
3.998205E2,-1.147612E-3,-4.683090E-5
3.999873E2,-1.562392E-3,-2.238770E-5
4.001541E2,-1.833229E-3,-2.507045E-5
4.003212E2,-2.160970E-3,2.685277E-5
4.004880E2,-2.612955E-3,5.097674E-5
4.006548E2,-2.583681E-3,6.333514E-5
4.008217E2,-2.874644E-3,1.372466E-4
4.009887E2,-3.721539E-3,1.549925E-4
4.011555E2,-4.023529E-3,1.509584E-4
4.013223E2,-4.244123E-3,1.443740E-4
4.014892E2,-4.450307E-3,1.945744E-4
4.016561E2,-4.884924E-3,2.171912E-4
4.018229E2,-5.305593E-3,3.053704E-4
4.019899E2,-5.695528E-3,2.991499E-4
4.021566E2,-5.812027E-3,3.534219E-4
4.023236E2,-6.234825E-3,4.217216E-4
4.024904E2,-6.554377E-3,7.550332E-4
4.026572E2,-6.876850E-3,7.688212E-4
4.028241E2,-7.210274E-3,7.265747E-4
4.029911E2,-7.409330E-3,7.308322E-4
4.031579E2,-7.380580E-3,7.463300E-4
4.033248E2,-7.432277E-3,7.253879E-4
4.034916E2,-7.560062E-3,7.362554E-4
4.036586E2,-7.617437E-3,6.944574E-4
4.038254E2,-7.817224E-3,6.970982E-4
4.039923E2,-8.156999E-3,6.508031E-4
4.041590E2,-8.204138E-3,6.674417E-4
4.043260E2,-8.209430E-3,6.281311E-4
4.044929E2,-8.223776E-3,6.128745E-4
4.046597E2,-8.201596E-3,5.818557E-4
4.048265E2,-8.215977E-3,6.003001E-4
4.049935E2,-8.163041E-3,5.284338E-4
4.051603E2,-8.143480E-3,5.323320E-4
4.053272E2,-8.049517E-3,5.050632E-4
4.054940E2,-7.984033E-3,4.972189E-4
4.056610E2,-7.812177E-3,4.580751E-4
4.058278E2,-7.521978E-3,2.496798E-4
4.059946E2,-7.135008E-3,-8.893011E-5
4.061616E2,-7.096219E-3,-8.195993E-5
4.063285E2,-6.972454E-3,-1.045636E-4
4.064953E2,-6.733290E-3,-1.179840E-4
4.066621E2,-6.116345E-3,-1.199595E-4
4.068289E2,-6.139199E-3,-1.259627E-4
4.069960E2,-5.858629E-3,-1.984953E-4
4.071628E2,-5.448930E-3,-1.525815E-4
4.073296E2,-5.140059E-3,-1.723990E-4
4.074964E2,-4.623306E-3,-2.214358E-4
4.076635E2,-4.452042E-3,-2.579685E-4
4.078303E2,-4.396996E-3,-2.776473E-4
4.079971E2,-3.809335E-3,-2.815246E-4
4.081639E2,-3.536271E-3,-3.336132E-4
4.083309E2,-3.076007E-3,-2.709918E-4
4.084977E2,-2.856006E-3,-2.824485E-4
4.086646E2,-2.841703E-3,-2.765218E-4
4.088314E2,-2.723505E-3,-3.361119E-4
4.089984E2,-2.069127E-3,-2.953567E-4
4.091652E2,-2.045578E-3,-2.875818E-4
4.093321E2,-1.839416E-3,-3.365976E-4
4.094989E2,-1.498930E-3,-3.044878E-4
4.096659E2,-1.257857E-3,-3.077888E-4
4.098327E2,-1.266708E-3,-2.664447E-4
4.099995E2,-1.235270E-3,-2.549646E-4
4.101664E2,-1.100155E-3,-2.673513E-4
4.103334E2,-7.326033E-4,-2.607612E-4
4.105002E2,-6.653960E-4,-2.145878E-4
4.106670E2,-6.171819E-4,-1.860784E-4
4.108338E2,-6.525244E-4,-2.047197E-4
4.110008E2,-6.332608E-4,-1.444024E-4
4.111677E2,-6.365075E-4,-1.536722E-4
4.113345E2,-6.417334E-4,-1.031800E-4
4.115013E2,-6.979791E-4,-1.065459E-4
4.116683E2,-7.075442E-4,-8.673062E-5
4.118352E2,-8.049796E-4,-8.317178E-5
4.120020E2,-8.881009E-4,-9.255269E-5
4.121688E2,-9.801737E-4,-6.373851E-5
4.123358E2,-1.103603E-3,-4.410366E-5
4.125026E2,-1.230362E-3,-2.705033E-5
4.126695E2,-1.666222E-3,-4.477545E-5
4.128363E2,-1.904304E-3,-3.286360E-5
4.130033E2,-2.019935E-3,4.314884E-5
4.131701E2,-2.516271E-3,2.696340E-5
4.133369E2,-2.665144E-3,4.655959E-5
4.135038E2,-3.023963E-3,6.777025E-5
4.136708E2,-3.383280E-3,5.500220E-5
4.138376E2,-3.718980E-3,1.511602E-4
4.140044E2,-4.059401E-3,1.499930E-4
4.141712E2,-4.195993E-3,1.670861E-4
4.143382E2,-4.465193E-3,2.408535E-4
4.145051E2,-4.941885E-3,2.355567E-4
4.146719E2,-5.265963E-3,3.313671E-4
4.148387E2,-5.735934E-3,2.978133E-4
4.150057E2,-5.789713E-3,3.510883E-4
4.151725E2,-5.778429E-3,3.317510E-4
4.153394E2,-6.165755E-3,4.783268E-4
4.155062E2,-6.664096E-3,7.372731E-4
4.156732E2,-6.890509E-3,7.535803E-4
4.158400E2,-7.272044E-3,7.388943E-4
4.160068E2,-7.369998E-3,7.251627E-4
4.161737E2,-7.380707E-3,7.328325E-4
4.163407E2,-7.444254E-3,6.866770E-4
4.165075E2,-7.449697E-3,6.998950E-4
4.166743E2,-7.469208E-3,6.998816E-4
4.168412E2,-7.574138E-3,6.577401E-4
4.170082E2,-7.607480E-3,6.590279E-4
4.171750E2,-7.693776E-3,6.258152E-4
4.173418E2,-8.017923E-3,6.255871E-4
4.175086E2,-8.036093E-3,5.814535E-4
4.176757E2,-8.018709E-3,5.663729E-4
4.178425E2,-8.024357E-3,5.437950E-4
4.180093E2,-7.994802E-3,5.667987E-4
4.181761E2,-7.910016E-3,4.741575E-4
4.183432E2,-7.848909E-3,4.776968E-4
4.185100E2,-7.493634E-3,3.504742E-4
4.186768E2,-7.145070E-3,-9.137907E-5
4.188436E2,-7.071668E-3,-8.115188E-5
4.190106E2,-6.893269E-3,-1.044185E-4
4.191774E2,-6.717804E-3,-8.302471E-5
4.193442E2,-6.327603E-3,-1.135185E-4
4.195111E2,-6.091791E-3,-1.176235E-4
4.196781E2,-5.830874E-3,-1.521664E-4
4.198449E2,-5.622818E-3,-1.496765E-4
4.200118E2,-5.301895E-3,-1.473095E-4
4.201786E2,-5.134768E-3,-1.904333E-4
4.203455E2,-4.577704E-3,-2.444725E-4
4.205128E2,-4.458906E-3,-2.327952E-4
4.206792E2,-4.381590E-3,-2.596911E-4
4.208460E2,-3.906108E-3,-2.489923E-4
4.210131E2,-3.509908E-3,-3.023021E-4
4.211799E2,-3.111016E-3,-2.876371E-4
4.213467E2,-2.914017E-3,-3.086975E-4
4.215135E2,-2.932744E-3,-2.868189E-4
4.216805E2,-2.768988E-3,-3.382423E-4
4.218473E2,-2.238892E-3,-3.118584E-4
4.220142E2,-2.212446E-3,-2.884169E-4
4.221810E2,-1.965901E-3,-3.282580E-4
4.223480E2,-1.527273E-3,-3.025580E-4
4.225148E2,-1.405158E-3,-3.033903E-4
4.226816E2,-1.385419E-3,-2.809145E-4
4.228485E2,-1.354675E-3,-2.780161E-4
4.230155E2,-1.258628E-3,-2.562141E-4
4.231824E2,-1.290775E-3,-2.506006E-4
4.233491E2,-1.298205E-3,-2.512382E-4
4.235159E2,-1.097067E-3,-1.994283E-4
4.236830E2,-8.450185E-4,-2.045081E-4
4.238498E2,-7.976603E-4,-1.542405E-4
4.240166E2,-8.189393E-4,-1.641538E-4
4.241834E2,-8.311841E-4,-1.331649E-4
4.243504E2,-8.640045E-4,-1.397616E-4
4.245173E2,-8.698080E-4,-7.799789E-5
4.246841E2,-9.111778E-4,-8.701824E-5
4.248509E2,-1.026316E-3,-4.602425E-5
4.250179E2,-1.121004E-3,-6.872821E-5
4.251848E2,-1.251874E-3,-4.022271E-5
4.253530E2,-1.822315E-3,-4.133696E-5
4.255184E2,-1.807393E-3,-5.882318E-5
4.256854E2,-1.992076E-3,-3.953673E-5
4.258522E2,-2.175346E-3,3.933705E-5
4.260190E2,-2.537679E-3,2.778346E-5
4.261859E2,-2.628355E-3,5.251687E-5
4.263529E2,-3.203856E-3,6.682321E-5
4.265197E2,-3.432706E-3,8.172611E-5
4.266865E2,-3.717275E-3,1.350107E-4
4.268533E2,-4.078543E-3,9.440426E-5
4.270203E2,-4.214099E-3,1.657511E-4
4.271872E2,-4.415123E-3,1.935064E-4
4.273540E2,-4.407739E-3,2.121395E-4
4.275208E2,-4.890679E-3,2.828113E-4
4.276878E2,-5.454395E-3,3.279009E-4
4.278547E2,-5.747754E-3,3.187447E-4
4.280215E2,-5.821738E-3,2.603697E-4
4.281883E2,-5.919196E-3,2.685183E-4
4.283553E2,-6.329043E-3,4.053259E-4
4.285222E2,-6.575509E-3,7.555512E-4
4.286890E2,-6.666613E-3,7.403614E-4
4.288558E2,-7.016628E-3,7.235167E-4
4.290228E2,-7.396470E-3,6.919147E-4
4.291896E2,-7.389797E-3,6.830103E-4
4.293565E2,-7.440147E-3,6.806068E-4
4.295233E2,-7.426674E-3,6.963449E-4
4.296903E2,-7.416190E-3,6.797770E-4
4.298571E2,-7.435688E-3,6.507210E-4
4.300239E2,-7.425170E-3,6.637138E-4
4.301908E2,-7.494058E-3,5.715013E-4
4.303578E2,-7.537787E-3,5.546548E-4
4.305246E2,-7.539564E-3,5.622506E-4
4.306914E2,-7.516298E-3,5.483784E-4
4.308583E2,-7.470373E-3,5.432628E-4
4.310253E2,-7.331632E-3,4.840939E-4
4.311921E2,-7.251831E-3,4.633948E-4
4.313589E2,-7.175795E-3,4.426999E-4
4.315257E2,-7.029902E-3,3.598759E-4
4.316927E2,-7.021961E-3,-8.954197E-5
4.318596E2,-6.992098E-3,-8.493036E-5
4.320264E2,-6.667264E-3,-1.257008E-4
4.321932E2,-6.282725E-3,-9.830074E-5
4.323602E2,-5.975554E-3,-1.442623E-4
4.325270E2,-5.516424E-3,-1.054551E-4
4.326939E2,-5.502753E-3,-1.308981E-4
4.328607E2,-5.369514E-3,-1.702245E-4
4.330276E2,-5.131246E-3,-2.403305E-4
4.331945E2,-4.712758E-3,-2.248355E-4
4.333614E2,-4.384817E-3,-2.842396E-4
4.335281E2,-3.989588E-3,-2.330735E-4
4.336951E2,-3.858902E-3,-2.375971E-4
4.338620E2,-3.596903E-3,-2.866139E-4
4.340288E2,-3.189533E-3,-2.465248E-4
4.341957E2,-3.030087E-3,-3.146650E-4
4.343628E2,-2.881565E-3,-3.101366E-4
4.345295E2,-2.796007E-3,-3.268877E-4
4.346963E2,-2.387317E-3,-3.029465E-4
4.348631E2,-2.068107E-3,-2.602143E-4
4.350301E2,-2.074188E-3,-2.662470E-4
4.351969E2,-2.070103E-3,-2.645555E-4
4.353638E2,-1.961008E-3,-3.540616E-4
4.355306E2,-1.502859E-3,-2.914019E-4
4.356976E2,-1.429604E-3,-2.863463E-4
4.358644E2,-1.389142E-3,-2.489636E-4
4.360313E2,-1.288926E-3,-2.300042E-4
4.361981E2,-1.289030E-3,-2.116088E-4
4.363651E2,-1.156641E-3,-2.027003E-4
4.365319E2,-8.926727E-4,-1.845567E-4
4.366987E2,-8.980087E-4,-1.805717E-4
4.368656E2,-9.131446E-4,-1.525911E-4
4.370326E2,-9.105178E-4,-1.530974E-4
4.371994E2,-9.355155E-4,-1.062201E-4
4.373662E2,-9.910275E-4,-9.163301E-5
4.375330E2,-9.864472E-4,-8.185852E-5
4.377001E2,-1.081515E-3,-6.680105E-5
4.378669E2,-1.210762E-3,-5.443361E-5
4.380337E2,-1.750824E-3,-6.438214E-5
4.382005E2,-1.878210E-3,-4.810159E-5
4.383675E2,-1.834024E-3,-4.371038E-5
4.385344E2,-1.985251E-3,-6.012020E-5
4.387012E2,-2.117286E-3,5.487266E-5
4.388680E2,-2.560740E-3,2.503027E-5
4.390350E2,-2.721855E-3,2.114035E-5
4.392019E2,-3.112674E-3,6.879634E-5
4.393686E2,-3.420141E-3,4.759801E-5
4.395355E2,-3.685627E-3,1.237308E-4
4.397025E2,-4.170207E-3,1.576033E-4
4.398693E2,-4.156728E-3,1.464877E-4
4.400362E2,-4.256794E-3,2.056013E-4
4.402030E2,-4.634582E-3,2.687335E-4
4.403700E2,-5.076153E-3,2.384049E-4
4.405368E2,-5.434699E-3,3.150461E-4
4.407036E2,-5.684754E-3,2.847380E-4
4.408704E2,-5.759213E-3,2.773865E-4
4.410375E2,-5.891731E-3,3.310005E-4
4.412043E2,-5.907749E-3,2.985917E-4
4.413711E2,-6.401653E-3,4.180483E-4
4.415379E2,-6.725709E-3,7.257784E-4
4.417049E2,-6.841376E-3,6.915366E-4
4.418718E2,-6.924030E-3,7.230322E-4
4.420386E2,-7.329043E-3,6.946166E-4
4.422054E2,-7.340441E-3,6.774773E-4
4.423724E2,-7.343038E-3,6.904227E-4
4.425392E2,-7.357868E-3,6.728916E-4
4.427061E2,-7.421481E-3,6.319043E-4
4.428729E2,-7.428948E-3,6.457747E-4
4.430399E2,-7.441636E-3,5.875879E-4
4.432067E2,-7.442909E-3,5.771559E-4
4.433735E2,-7.462675E-3,5.789464E-4
4.435404E2,-7.389778E-3,5.475077E-4
4.437074E2,-7.332275E-3,5.166797E-4
4.438742E2,-7.331002E-3,5.178088E-4
4.440410E2,-7.262170E-3,4.675263E-4
4.442078E2,-7.196759E-3,4.057674E-4
4.443748E2,-6.933360E-3,3.440018E-4
4.445417E2,-6.876789E-3,-8.069019E-5
4.447085E2,-6.883362E-3,-8.204113E-5
4.448753E2,-6.610786E-3,-9.541823E-5
4.450423E2,-6.172509E-3,-1.128600E-4
4.452092E2,-6.074328E-3,-1.206459E-4
4.453760E2,-5.908148E-3,-1.635438E-4
4.455428E2,-5.524337E-3,-1.469617E-4
4.457098E2,-5.260587E-3,-1.556826E-4
4.458766E2,-5.052543E-3,-1.935670E-4
4.460434E2,-4.641870E-3,-1.882457E-4
4.462103E2,-4.466944E-3,-2.056567E-4
4.463773E2,-4.465969E-3,-2.096696E-4
4.465441E2,-4.298518E-3,-2.676711E-4
4.467110E2,-3.699191E-3,-2.793443E-4
4.468777E2,-3.599664E-3,-3.299784E-4
4.470448E2,-3.017783E-3,-2.958163E-4
4.472116E2,-2.982948E-3,-2.762292E-4
4.473784E2,-2.887953E-3,-2.525747E-4
4.475452E2,-2.731923E-3,-2.837355E-4
4.477123E2,-2.379897E-3,-2.798135E-4
4.478791E2,-2.239393E-3,-2.762309E-4
4.480459E2,-2.172982E-3,-2.691562E-4
4.482127E2,-2.049867E-3,-2.468776E-4
4.483797E2,-1.848364E-3,-3.211899E-4
4.485465E2,-1.488403E-3,-2.613233E-4
4.487134E2,-1.386085E-3,-2.277659E-4
4.488802E2,-1.408642E-3,-2.173366E-4
4.490472E2,-1.385368E-3,-2.221919E-4
4.492140E2,-1.374790E-3,-1.943469E-4
4.493810E2,-1.361497E-3,-1.822198E-4
4.495477E2,-1.343182E-3,-1.743218E-4
4.497147E2,-1.316817E-3,-1.335239E-4
4.498815E2,-1.321691E-3,-1.119280E-4
4.500483E2,-1.320111E-3,-1.219306E-4
4.502151E2,-1.387620E-3,-7.385918E-5
4.503822E2,-1.529946E-3,-9.478456E-5
4.505492E2,-1.561905E-3,-8.465163E-5
4.507158E2,-1.611483E-3,-5.334601E-5
4.508826E2,-1.723769E-3,-5.410065E-5
4.510496E2,-1.792546E-3,-3.399548E-5
4.512166E2,-1.831372E-3,-2.849406E-5
4.513833E2,-2.017295E-3,-1.605906E-9
4.515503E2,-2.531376E-3,1.976183E-5
4.517171E2,-2.678263E-3,1.686740E-6
4.518839E2,-2.668853E-3,2.616631E-5
4.520508E2,-3.036284E-3,5.204229E-5
4.522176E2,-3.413745E-3,7.316793E-5
4.523846E2,-3.620771E-3,8.767330E-5
4.525514E2,-3.666245E-3,1.742718E-4
4.527182E2,-4.232442E-3,1.530652E-4
4.528851E2,-4.204474E-3,1.607800E-4
4.530521E2,-4.559954E-3,2.341783E-4
4.532189E2,-4.984653E-3,2.042457E-4
4.533857E2,-5.281483E-3,2.273037E-4
4.535526E2,-5.661128E-3,2.504198E-4
4.537196E2,-5.779621E-3,2.970377E-4
4.538864E2,-5.724868E-3,3.085221E-4
4.540532E2,-5.842803E-3,2.850730E-4
4.542201E2,-6.063768E-3,3.902831E-4
4.543870E2,-6.605343E-3,2.763605E-4
4.545539E2,-6.644286E-3,2.964524E-4
4.547207E2,-6.766578E-3,2.350351E-4
4.548875E2,-6.775890E-3,2.227404E-4
4.550545E2,-6.929659E-3,2.801644E-4
4.552214E2,-7.211920E-3,2.473284E-4
4.553882E2,-7.246943E-3,2.488151E-4
4.555550E2,-7.301681E-3,1.416364E-4
4.557220E2,-7.315380E-3,9.482139E-5
4.558888E2,-7.313964E-3,4.736105E-5
4.560556E2,-7.317098E-3,5.646655E-5
4.562225E2,-7.306036E-3,2.362509E-5
4.563895E2,-7.273655E-3,2.700588E-5
4.565563E2,-7.289359E-3,-3.210191E-5
4.567231E2,-7.200585E-3,-4.423225E-5
4.568900E2,-7.135805E-3,-6.257478E-5
4.570570E2,-7.097155E-3,-8.571863E-5
4.572238E2,-7.035995E-3,-8.393587E-5
4.573906E2,-6.939618E-3,-5.840855E-5
4.575574E2,-6.764719E-3,-9.268750E-5
4.577244E2,-6.298056E-3,-8.648686E-5
4.578913E2,-6.190603E-3,-1.242752E-4
4.580581E2,-6.074859E-3,-1.135256E-4
4.582249E2,-5.983975E-3,-1.695492E-4
4.583919E2,-5.575585E-3,-1.488679E-4
4.585587E2,-5.364655E-3,-1.479533E-4
4.587256E2,-5.110363E-3,-2.041619E-4
4.588924E2,-4.609653E-3,-1.803788E-4
4.590595E2,-4.439962E-3,-2.074637E-4
4.592262E2,-4.560335E-3,-2.076554E-4
4.593931E2,-4.353346E-3,-2.557300E-4
4.595599E2,-3.860662E-3,-2.559075E-4
4.597269E2,-3.657919E-3,-2.623434E-4
4.598937E2,-3.586414E-3,-3.066351E-4
4.600606E2,-2.918253E-3,-2.678753E-4
4.602274E2,-2.922441E-3,-2.765007E-4
4.603944E2,-2.864063E-3,-2.524910E-4
4.605612E2,-2.748751E-3,-2.965376E-4
4.607280E2,-2.359809E-3,-2.628041E-4
4.608948E2,-2.214083E-3,-2.764464E-4
4.610619E2,-2.232857E-3,-2.723592E-4
4.612287E2,-2.042345E-3,-2.303291E-4
4.613955E2,-1.850481E-3,-2.832824E-4
4.615623E2,-1.473039E-3,-2.429246E-4
4.617293E2,-1.506804E-3,-2.250281E-4
4.618962E2,-1.410091E-3,-2.184369E-4
4.620630E2,-1.438417E-3,-2.018168E-4
4.622298E2,-1.443148E-3,-1.854167E-4
4.623968E2,-1.420111E-3,-1.626860E-4
4.625636E2,-1.387183E-3,-1.550299E-4
4.627305E2,-1.404260E-3,-1.178260E-4
4.628973E2,-1.389574E-3,-1.528691E-4
4.630643E2,-1.429828E-3,-7.022303E-5
4.632311E2,-1.474464E-3,-7.097433E-5
4.633979E2,-1.574428E-3,-7.714326E-5
4.635647E2,-1.690011E-3,-5.908465E-5
4.637318E2,-1.691342E-3,-4.925380E-5
4.638986E2,-1.800472E-3,-3.784121E-5
4.640654E2,-1.836675E-3,-3.643780E-5
4.642322E2,-2.041996E-3,-5.811275E-6
4.643992E2,-2.477887E-3,2.664986E-6
4.645661E2,-2.658947E-3,-8.321733E-6
4.647329E2,-2.677958E-3,-3.231391E-6
4.648997E2,-2.904358E-3,4.172106E-5
4.650667E2,-3.504727E-3,8.445162E-5
4.652335E2,-3.442959E-3,7.676051E-5
4.654004E2,-3.787026E-3,1.655028E-4
4.655672E2,-4.125199E-3,1.251682E-4
4.657342E2,-4.217173E-3,1.381904E-4
4.659010E2,-4.322327E-3,1.343556E-4
4.660678E2,-4.621854E-3,1.501825E-4
4.662347E2,-5.137250E-3,1.924737E-4
4.664017E2,-5.207806E-3,1.704167E-4
4.665685E2,-5.306610E-3,3.266922E-4
4.667353E2,-5.789657E-3,2.710822E-4
4.669021E2,-5.779488E-3,2.535951E-4
4.670692E2,-5.943882E-3,2.473782E-4
4.672361E2,-6.224628E-3,3.030646E-4
4.674028E2,-6.538836E-3,2.630876E-4
4.675696E2,-6.632108E-3,2.384466E-4
4.677366E2,-6.650047E-3,2.429854E-4
4.679035E2,-6.797559E-3,2.035577E-4
4.680703E2,-6.800414E-3,1.651574E-4
4.682371E2,-6.880850E-3,1.802520E-4
4.684041E2,-7.276185E-3,1.042779E-4
4.685710E2,-7.302386E-3,8.294487E-5
4.687378E2,-7.297165E-3,7.740280E-5
4.689046E2,-7.267553E-3,3.383582E-5
4.690716E2,-7.272709E-3,3.208211E-5
4.692384E2,-7.260866E-3,3.037829E-7
4.694053E2,-7.245865E-3,-2.372419E-5
4.695721E2,-7.221656E-3,-5.102938E-5
4.697391E2,-7.099753E-3,-9.197138E-5
4.699059E2,-7.116323E-3,-5.891321E-5
4.700727E2,-7.001767E-3,-5.270650E-5
4.702396E2,-6.937989E-3,-8.366025E-5
4.704066E2,-6.830546E-3,-1.032870E-4
4.705734E2,-6.374211E-3,-7.969497E-5
4.707402E2,-6.248174E-3,-1.155465E-4
4.709070E2,-6.152846E-3,-1.053741E-4
4.710740E2,-6.011469E-3,-1.603649E-4
4.712409E2,-5.541662E-3,-1.567870E-4
4.714077E2,-5.363156E-3,-1.154310E-4
4.715745E2,-5.226404E-3,-1.727426E-4
4.717416E2,-4.672235E-3,-1.654611E-4
4.719083E2,-4.627418E-3,-1.856688E-4
4.720752E2,-4.496393E-3,-2.305260E-4
4.722420E2,-4.407189E-3,-2.664187E-4
4.724090E2,-3.892360E-3,-2.476475E-4
4.725758E2,-3.731416E-3,-2.213803E-4
4.727426E2,-3.623583E-3,-2.873615E-4
4.729095E2,-3.000595E-3,-2.839970E-4
4.730765E2,-3.033758E-3,-2.790385E-4
4.732433E2,-2.908089E-3,-2.647642E-4
4.734102E2,-2.807286E-3,-2.925156E-4
4.735769E2,-2.414693E-3,-2.434760E-4
4.737440E2,-2.295733E-3,-2.599089E-4
4.739108E2,-2.260002E-3,-2.402560E-4
4.740776E2,-2.076707E-3,-2.219088E-4
4.742444E2,-2.071123E-3,-2.142419E-4
4.744114E2,-1.973810E-3,-2.788027E-4
4.745783E2,-1.558836E-3,-2.180425E-4
4.747451E2,-1.473547E-3,-2.152359E-4
4.749119E2,-1.481894E-3,-2.040577E-4
4.750789E2,-1.456551E-3,-1.611280E-4
4.752457E2,-1.464941E-3,-1.614290E-4
4.754127E2,-1.448158E-3,-1.277717E-4
4.755794E2,-1.425615E-3,-1.222612E-4
4.757464E2,-1.439550E-3,-1.065071E-4
4.759132E2,-1.467200E-3,-1.095796E-4
4.760801E2,-1.483655E-3,-7.985160E-5
4.762469E2,-1.554631E-3,-8.257406E-5
4.764141E2,-1.631204E-3,-5.679574E-5
4.765807E2,-1.659996E-3,-6.126159E-5
4.767475E2,-1.785821E-3,-5.351448E-5
4.769144E2,-1.848589E-3,-3.388646E-5
4.770814E2,-2.091818E-3,-5.802533E-7
4.772482E2,-2.463139E-3,-1.225498E-5
4.774150E2,-2.574698E-3,-1.315032E-5
4.775819E2,-2.589465E-3,1.888554E-5
4.777489E2,-2.801780E-3,2.083423E-5
4.779157E2,-2.963789E-3,9.118892E-5
4.780827E2,-3.547494E-3,5.691930E-5
4.782493E2,-3.647543E-3,1.235499E-4
4.784163E2,-4.133736E-3,1.027242E-4
4.785831E2,-4.133499E-3,1.230929E-4
4.787500E2,-4.238559E-3,1.265126E-4
4.789169E2,-4.225857E-3,1.014541E-4
4.790838E2,-4.719674E-3,2.094169E-4
4.792506E2,-5.241015E-3,2.443065E-4
4.794175E2,-5.601809E-3,2.324370E-4
4.795843E2,-5.744161E-3,2.254437E-4
4.797513E2,-5.745752E-3,2.070757E-4
4.799181E2,-5.831001E-3,2.041233E-4
4.800849E2,-5.840761E-3,1.877460E-4
4.802518E2,-6.008686E-3,1.914642E-4
4.804187E2,-6.185537E-3,2.194808E-4
4.805856E2,-6.605356E-3,1.981936E-4
4.807524E2,-6.703540E-3,1.956683E-4
4.809193E2,-6.737469E-3,1.492657E-4
4.810862E2,-6.760819E-3,9.059132E-5
4.812531E2,-6.793971E-3,7.668620E-5
4.814200E2,-6.816210E-3,7.093366E-5
4.815867E2,-6.812970E-3,4.011950E-5
4.817537E2,-6.846468E-3,2.353095E-5
