1.582596E2,-1.396681E-2,-8.505790E-4
1.582929E2,-1.393214E-2,-8.317588E-4
1.583263E2,-1.398102E-2,-8.440745E-4
1.583596E2,-1.396617E-2,-8.301024E-4
1.583931E2,-1.398774E-2,-8.472311E-4
1.584264E2,-1.401116E-2,-8.306997E-4
1.584597E2,-1.401324E-2,-7.868510E-4
1.584931E2,-1.427703E-2,-8.230693E-4
1.585266E2,-1.429452E-2,-8.360546E-4
1.585599E2,-1.426525E-2,-8.185834E-4
1.585933E2,-1.426865E-2,-8.172722E-4
1.586266E2,-1.429910E-2,-8.361475E-4
1.586601E2,-1.428866E-2,-8.283794E-4
1.586934E2,-1.427841E-2,-8.215533E-4
1.587268E2,-1.428716E-2,-8.294416E-4
1.587601E2,-1.428768E-2,-8.296265E-4
1.587936E2,-1.429615E-2,-8.128709E-4
1.588269E2,-1.428876E-2,-8.176702E-4
1.588602E2,-1.428719E-2,-8.196089E-4
1.588936E2,-1.428775E-2,-8.204082E-4
1.589271E2,-1.429880E-2,-8.296790E-4
1.589604E2,-1.429796E-2,-8.258911E-4
1.589938E2,-1.429443E-2,-8.245902E-4
1.590271E2,-1.429461E-2,-8.246763E-4
1.590606E2,-1.428884E-2,-8.151061E-4
1.590939E2,-1.429170E-2,-8.250923E-4
1.591272E2,-1.429355E-2,-8.158330E-4
1.591605E2,-1.429152E-2,-8.200967E-4
1.591941E2,-1.423594E-2,-7.874658E-4
1.592274E2,-1.427203E-2,-8.069616E-4
1.592607E2,-1.425927E-2,-7.988371E-4
1.592941E2,-1.423271E-2,-7.835205E-4
1.593276E2,-1.425099E-2,-8.054701E-4
1.593609E2,-1.425910E-2,-8.148062E-4
1.593942E2,-1.419870E-2,-8.182514E-4
1.594276E2,-1.424227E-2,-8.192959E-4
1.594611E2,-1.424721E-2,-7.935325E-4
1.594944E2,-1.418491E-2,-8.138039E-4
1.595277E2,-1.414638E-2,-7.912639E-4
1.595610E2,-1.413316E-2,-8.040167E-4
1.595945E2,-1.420277E-2,-7.791773E-4
1.596279E2,-1.416958E-2,-8.140554E-4
1.596612E2,-1.413387E-2,-7.795100E-4
1.596945E2,-1.410882E-2,-8.021182E-4
1.597281E2,-1.413120E-2,-7.969751E-4
1.597614E2,-1.406435E-2,-7.676739E-4
1.597947E2,-1.403700E-2,-7.843859E-4
1.598280E2,-1.406145E-2,-7.819902E-4
1.598615E2,-1.403738E-2,-7.726810E-4
1.598949E2,-1.396567E-2,-8.360646E-4
1.599282E2,-1.369914E-2,-7.974830E-4
1.599615E2,-1.364971E-2,-7.911723E-4
1.599950E2,-1.369898E-2,-8.000356E-4
1.600284E2,-1.363240E-2,-7.829727E-4
1.600617E2,-1.359916E-2,-8.474294E-4
1.600950E2,-1.328095E-2,-7.989871E-4
1.601285E2,-1.326271E-2,-7.621786E-4
1.601619E2,-1.327807E-2,-7.750215E-4
1.601952E2,-1.318059E-2,-8.454268E-4
1.602285E2,-1.291165E-2,-7.916282E-4
1.602620E2,-1.288726E-2,-7.715994E-4
1.602954E2,-1.285282E-2,-7.919863E-4
1.603287E2,-1.275588E-2,-8.352544E-4
1.603620E2,-1.248881E-2,-8.066264E-4
1.603955E2,-1.243677E-2,-8.023761E-4
1.604289E2,-1.216156E-2,-7.913119E-4
1.604622E2,-1.213984E-2,-7.916571E-4
1.604955E2,-1.210623E-2,-7.877902E-4
1.605290E2,-1.196178E-2,-8.175487E-4
1.605623E2,-1.171043E-2,-7.967462E-4
1.605957E2,-1.170126E-2,-7.787479E-4
1.606290E2,-1.166262E-2,-8.593543E-4
1.606625E2,-1.120601E-2,-8.665370E-4
1.606958E2,-1.101348E-2,-8.293215E-4
1.607292E2,-1.094621E-2,-8.063374E-4
1.607625E2,-1.096306E-2,-8.005435E-4
1.607960E2,-1.086057E-2,-8.473647E-4
1.608294E2,-1.063212E-2,-7.933127E-4
1.608627E2,-1.055133E-2,-7.965747E-4
1.608960E2,-1.052660E-2,-8.625811E-4
1.609295E2,-1.016357E-2,-7.798020E-4
1.609629E2,-1.016064E-2,-7.809235E-4
1.609962E2,-1.008547E-2,-8.238878E-4
1.610295E2,-9.772641E-3,-7.888246E-4
1.610631E2,-9.759504E-3,-7.743633E-4
1.610964E2,-9.665894E-3,-8.239349E-4
1.611297E2,-9.377384E-3,-7.731776E-4
1.611630E2,-9.333228E-3,-8.363740E-4
1.611965E2,-8.981272E-3,-8.890416E-4
1.612298E2,-8.685231E-3,-7.893840E-4
1.612632E2,-8.630931E-3,-7.945292E-4
1.612965E2,-8.609148E-3,-7.868421E-4
1.613300E2,-8.482419E-3,-8.438894E-4
1.613633E2,-8.228074E-3,-7.934254E-4
1.613967E2,-8.177862E-3,-8.361751E-4
1.614300E2,-7.769595E-3,-8.383664E-4
1.614635E2,-7.494087E-3,-7.845703E-4
1.614968E2,-7.498239E-3,-8.205400E-4
1.615302E2,-7.469502E-3,-7.976437E-4
1.615635E2,-7.359782E-3,-8.296375E-4
1.615970E2,-7.018601E-3,-8.472951E-4
1.616303E2,-6.727972E-3,-7.968903E-4
1.616637E2,-6.693651E-3,-7.714932E-4
1.616970E2,-6.562420E-3,-8.173210E-4
1.617305E2,-6.280732E-3,-7.471669E-4
1.617638E2,-6.236776E-3,-8.261914E-4
1.617971E2,-5.933082E-3,-7.787358E-4
1.618305E2,-5.926246E-3,-7.980941E-4
1.618640E2,-5.807717E-3,-7.970580E-4
1.618973E2,-5.534289E-3,-7.597810E-4
1.619306E2,-5.411339E-3,-8.103641E-4
1.619640E2,-5.073596E-3,-8.302932E-4
1.619975E2,-4.810570E-3,-7.686470E-4
1.620308E2,-4.747537E-3,-7.642529E-4
1.620642E2,-4.691382E-3,-8.156800E-4
1.620975E2,-4.388540E-3,-7.841848E-4
1.621310E2,-4.278609E-3,-8.012235E-4
1.621643E2,-4.006567E-3,-7.665956E-4
1.621976E2,-3.906449E-3,-8.327974E-4
1.622310E2,-3.594384E-3,-7.542091E-4
1.622645E2,-3.475700E-3,-7.863868E-4
1.622978E2,-3.190071E-3,-7.989028E-4
1.623311E2,-3.216047E-3,-7.700357E-4
1.623644E2,-3.080879E-3,-8.068736E-4
1.623980E2,-2.835043E-3,-7.358137E-4
1.624313E2,-2.681656E-3,-8.088910E-4
1.624646E2,-2.395910E-3,-8.493631E-4
1.624980E2,-2.035837E-3,-7.430946E-4
1.625315E2,-1.985978E-3,-8.264962E-4
1.625648E2,-1.674942E-3,-7.493048E-4
1.625981E2,-1.682763E-3,-7.742045E-4
1.626315E2,-1.584716E-3,-7.820351E-4
1.626650E2,-1.261589E-3,-7.628891E-4
1.626984E2,-1.120722E-3,-7.819057E-4
1.627317E2,-7.847372E-4,-8.007580E-4
1.627650E2,-5.033207E-4,-7.230959E-4
1.627985E2,-5.207224E-4,-7.490553E-4
1.628318E2,-4.647716E-4,-7.962566E-4
1.628651E2,-1.096572E-4,-7.443956E-4
1.628985E2,-4.991418E-5,-7.726121E-4
1.629320E2,2.897322E-4,-7.076328E-4
1.629653E2,3.261602E-4,-7.949870E-4
1.629986E2,6.581627E-4,-7.452110E-4
1.630319E2,7.601875E-4,-7.740203E-4
1.630655E2,1.039976E-3,-7.408017E-4
1.630988E2,1.128524E-3,-7.924999E-4
1.631321E2,1.419559E-3,-7.495105E-4
1.631654E2,1.418843E-3,-7.292135E-4
1.631990E2,1.566426E-3,-7.607359E-4
1.632323E2,1.905595E-3,-7.890773E-4
1.632656E2,2.174044E-3,-7.269988E-4
1.632989E2,2.258550E-3,-7.802102E-4
1.633324E2,2.573326E-3,-7.370028E-4
1.633658E2,2.587680E-3,-7.113079E-4
1.633991E2,2.635158E-3,-8.023040E-4
1.634324E2,2.939696E-3,-7.354784E-4
1.634661E2,2.995798E-3,-7.075254E-4
1.634994E2,3.117640E-3,-7.475274E-4
1.635327E2,3.344044E-3,-7.027625E-4
1.635661E2,3.451632E-3,-7.816431E-4
1.635994E2,3.745722E-3,-7.333234E-4
1.636328E2,3.768262E-3,-7.275519E-4
1.636661E2,3.849908E-3,-7.263651E-4
1.636994E2,4.121954E-3,-7.418166E-4
1.637329E2,4.213191E-3,-7.889466E-4
1.637663E2,4.581134E-3,-7.508943E-4
1.637996E2,4.832441E-3,-7.791949E-4
1.638329E2,4.910785E-3,-7.071077E-4
1.638664E2,4.938463E-3,-7.186880E-4
1.638998E2,4.962201E-3,-7.657481E-4
1.639331E2,5.332317E-3,-7.666456E-4
1.639664E2,5.567118E-3,-7.264507E-4
1.639999E2,5.690051E-3,-6.943345E-4
1.640333E2,5.676833E-3,-7.187008E-4
1.640666E2,5.764891E-3,-7.158185E-4
1.640999E2,6.074186E-3,-7.142232E-4
1.641334E2,6.163277E-3,-7.362255E-4
1.641667E2,6.374960E-3,-7.252273E-4
1.642001E2,6.422068E-3,-7.026581E-4
1.642334E2,6.461344E-3,-6.839453E-4
1.642669E2,6.559109E-3,-6.972092E-4
1.643002E2,6.842663E-3,-7.062386E-4
1.643336E2,6.863289E-3,-6.861644E-4
1.643669E2,6.940332E-3,-7.275051E-4
1.644004E2,7.298738E-3,-7.009817E-4
1.644337E2,7.538912E-3,-7.059057E-4
1.644671E2,7.565536E-3,-6.661887E-4
1.645004E2,7.577289E-3,-7.072121E-4
1.645339E2,7.604520E-3,-6.949859E-4
1.645672E2,7.664515E-3,-7.502125E-4
1.646006E2,8.005200E-3,-6.935026E-4
1.646339E2,8.113241E-3,-6.910878E-4
1.646674E2,8.358677E-3,-6.446167E-4
1.647007E2,8.319564E-3,-6.877444E-4
1.647341E2,8.339763E-3,-7.047782E-4
1.647674E2,8.419445E-3,-6.970591E-4
1.648009E2,8.398377E-3,-6.661425E-4
1.648342E2,8.553426E-3,-6.928509E-4
1.648676E2,8.779061E-3,-6.952758E-4
1.649009E2,8.810814E-3,-6.669606E-4
1.649344E2,9.151220E-3,-6.913386E-4
1.649677E2,9.097201E-3,-6.969468E-4
1.650010E2,9.091093E-3,-7.136921E-4
1.650344E2,9.150342E-3,-7.296420E-4
1.650679E2,9.149618E-3,-7.118151E-4
1.651012E2,9.207599E-3,-7.107663E-4
1.651346E2,9.500077E-3,-6.706117E-4
1.651679E2,9.556417E-3,-6.765345E-4
1.652014E2,9.593567E-3,-6.877220E-4
1.652347E2,9.848247E-3,-6.899338E-4
1.652680E2,9.801413E-3,-7.118587E-4
1.653014E2,9.889594E-3,-7.072727E-4
1.653349E2,9.884037E-3,-6.905353E-4
1.653682E2,9.946269E-3,-7.106406E-4
1.654016E2,9.923713E-3,-7.151733E-4
1.654349E2,9.972787E-3,-6.937099E-4
1.654684E2,1.026261E-2,-6.728651E-4
1.655017E2,1.026072E-2,-6.991713E-4
1.655350E2,1.026260E-2,-6.728352E-4
1.655684E2,1.023410E-2,-6.868613E-4
1.656019E2,1.029934E-2,-6.805107E-4
1.656352E2,1.036313E-2,-6.717670E-4
1.656685E2,1.057028E-2,-6.606218E-4
1.657019E2,1.063662E-2,-6.235223E-4
1.657354E2,1.063667E-2,-6.896526E-4
1.657687E2,1.062512E-2,-6.857448E-4
1.658020E2,1.064199E-2,-6.801044E-4
1.658354E2,1.062096E-2,-6.719929E-4
1.658689E2,1.065857E-2,-6.741036E-4
1.659022E2,1.063895E-2,-6.521091E-4
1.659355E2,1.064618E-2,-6.689810E-4
1.659688E2,1.069437E-2,-6.413337E-4
1.660024E2,1.066189E-2,-6.180924E-4
1.660357E2,1.064183E-2,-6.835636E-4
1.660691E2,1.068229E-2,-6.876338E-4
1.661024E2,1.066383E-2,-6.799787E-4
1.661359E2,1.067752E-2,-6.664706E-4
1.661692E2,1.066473E-2,-6.781206E-4
1.662025E2,1.067518E-2,-6.842845E-4
1.662359E2,1.066986E-2,-6.938542E-4
1.662693E2,1.066255E-2,-6.949174E-4
1.663027E2,1.065352E-2,-7.003038E-4
1.663360E2,1.065708E-2,-6.941287E-4
1.663693E2,1.065347E-2,-7.008800E-4
1.664030E2,1.066710E-2,-6.890534E-4
1.664363E2,1.066027E-2,-6.933355E-4
1.664697E2,1.064383E-2,-6.869770E-4
1.665030E2,1.064462E-2,-6.789388E-4
1.665363E2,1.064160E-2,-6.597476E-4
1.665697E2,1.064916E-2,-6.843338E-4
1.666030E2,1.060181E-2,-6.754277E-4
1.666363E2,1.063201E-2,-6.830284E-4
1.666698E2,1.062342E-2,-6.717973E-4
1.667032E2,1.058087E-2,-7.025295E-4
1.667365E2,1.059407E-2,-6.894954E-4
1.667698E2,1.055363E-2,-7.098519E-4
1.668034E2,1.056292E-2,-6.674795E-4
1.668367E2,1.053775E-2,-7.003649E-4
1.668701E2,1.054307E-2,-7.084585E-4
1.669034E2,1.055397E-2,-6.805630E-4
1.669369E2,1.047929E-2,-7.156590E-4
1.669702E2,1.049022E-2,-7.192489E-4
1.670035E2,1.050970E-2,-7.126580E-4
1.670368E2,1.046312E-2,-7.129861E-4
1.670703E2,1.041405E-2,-7.571364E-4
1.671037E2,1.043152E-2,-7.687851E-4
1.671370E2,1.044335E-2,-7.513177E-4
1.671703E2,1.041776E-2,-7.483481E-4
1.672038E2,1.039024E-2,-7.590550E-4
1.672371E2,1.035049E-2,-6.484172E-4
1.672705E2,1.002050E-2,-7.342019E-4
1.673038E2,1.001201E-2,-7.395789E-4
1.673373E2,9.930321E-3,-7.107824E-4
1.673706E2,9.705639E-3,-7.576717E-4
1.674040E2,9.659305E-3,-7.596204E-4
1.674373E2,9.660043E-3,-7.477122E-4
1.674708E2,9.623349E-3,-7.762261E-4
1.675041E2,9.588922E-3,-7.683783E-4
1.675375E2,9.500705E-3,-6.869225E-4
1.675708E2,9.159443E-3,-6.676836E-4
1.676043E2,8.943404E-3,-7.521054E-4
1.676376E2,8.903122E-3,-7.521636E-4
1.676710E2,8.904674E-3,-7.783731E-4
1.677043E2,8.863273E-3,-7.717642E-4
1.677378E2,8.842664E-3,-7.760134E-4
1.677712E2,8.741317E-3,-6.856189E-4
1.678045E2,8.422884E-3,-7.677398E-4
1.678378E2,8.393876E-3,-7.041627E-4
1.678713E2,8.123082E-3,-7.292307E-4
1.679046E2,8.088944E-3,-7.569826E-4
1.679380E2,8.050264E-3,-7.893293E-4
1.679713E2,7.963468E-3,-6.880298E-4
1.680048E2,7.647414E-3,-6.871667E-4
1.680382E2,7.341777E-3,-7.439942E-4
1.680715E2,7.356132E-3,-7.386543E-4
1.681048E2,7.192311E-3,-7.017212E-4
1.681383E2,6.933776E-3,-7.858243E-4
1.681716E2,6.935818E-3,-7.962860E-4
1.682049E2,6.906700E-3,-8.121098E-4
1.682383E2,6.878941E-3,-8.258570E-4
1.682718E2,6.877102E-3,-7.829771E-4
1.683052E2,6.751770E-3,-7.507060E-4
1.683385E2,6.406848E-3,-7.032243E-4
1.683718E2,6.110179E-3,-8.221585E-4
1.684053E2,6.121914E-3,-7.667335E-4
1.684386E2,6.074406E-3,-7.291107E-4
1.684719E2,5.729931E-3,-7.918933E-4
1.685053E2,5.656728E-3,-6.992131E-4
1.685388E2,5.377993E-3,-7.915940E-4
1.685721E2,5.373169E-3,-7.875384E-4
1.686055E2,5.258198E-3,-7.236222E-4
1.686388E2,4.942601E-3,-8.045715E-4
1.686723E2,4.828604E-3,-7.218399E-4
1.687056E2,4.611568E-3,-8.096446E-4
1.687389E2,4.601303E-3,-8.066471E-4
1.687723E2,4.517139E-3,-7.382156E-4
1.688060E2,4.163548E-3,-6.999572E-4
1.688393E2,3.830173E-3,-7.819372E-4
1.688726E2,3.841220E-3,-8.121094E-4
1.689060E2,3.788509E-3,-7.818658E-4
1.689393E2,3.604139E-3,-7.538653E-4
1.689726E2,3.344426E-3,-7.461407E-4
1.690060E2,3.081232E-3,-8.106047E-4
1.690393E2,3.011436E-3,-8.078435E-4
1.690728E2,2.878524E-3,-7.563491E-4
1.691061E2,2.588204E-3,-7.435744E-4
1.691394E2,2.294107E-3,-7.776508E-4
1.691727E2,2.166946E-3,-7.466517E-4
1.692063E2,1.899260E-3,-8.245652E-4
1.692396E2,1.875444E-3,-7.823350E-4
1.692729E2,1.820133E-3,-7.853651E-4
1.693063E2,1.518144E-3,-8.154989E-4
1.693398E2,1.411316E-3,-7.100446E-4
1.693731E2,1.062670E-3,-7.388454E-4
1.694064E2,7.650671E-4,-8.437786E-4
1.694398E2,7.551180E-4,-8.147589E-4
1.694733E2,5.910365E-4,-7.914671E-4
1.695066E2,3.550636E-4,-8.191024E-4
1.695400E2,3.461695E-4,-8.460322E-4
1.695733E2,2.510762E-4,-7.873712E-4
1.696067E2,-7.080561E-5,-8.244685E-4
1.696401E2,-1.642958E-4,-7.467548E-4
1.696734E2,-4.499615E-4,-8.359918E-4
1.697067E2,-4.909354E-4,-7.739616E-4
1.697403E2,-8.559797E-4,-8.605697E-4
1.697736E2,-9.037970E-4,-7.856102E-4
1.698069E2,-1.229295E-3,-8.571418E-4
1.698402E2,-1.244432E-3,-8.399244E-4
1.698738E2,-1.225787E-3,-8.389740E-4
1.699071E2,-1.395260E-3,-7.920888E-4
1.699404E2,-1.772374E-3,-7.625182E-4
1.699737E2,-2.015676E-3,-8.327313E-4
1.700073E2,-2.066970E-3,-7.820880E-4
1.700406E2,-2.422446E-3,-7.416272E-4
1.700739E2,-2.727469E-3,-8.439846E-4
1.701073E2,-2.778583E-3,-8.446090E-4
1.701407E2,-2.790566E-3,-8.313279E-4
1.701741E2,-2.944450E-3,-8.071594E-4
1.702074E2,-3.347466E-3,-8.142257E-4
1.702407E2,-3.559223E-3,-8.454277E-4
1.702742E2,-3.592115E-3,-7.708603E-4
1.703075E2,-3.895033E-3,-8.226753E-4
1.703409E2,-3.933456E-3,-8.484225E-4
1.703742E2,-3.952366E-3,-8.637645E-4
1.704078E2,-4.061121E-3,-7.803513E-4
1.704411E2,-4.434513E-3,-7.787971E-4
1.704744E2,-4.704237E-3,-8.528902E-4
1.705077E2,-4.782385E-3,-8.000010E-4
1.705412E2,-5.100096E-3,-8.254382E-4
1.705746E2,-5.112607E-3,-8.311033E-4
1.706079E2,-5.147881E-3,-7.599167E-4
1.706412E2,-5.529210E-3,-7.918934E-4
1.706747E2,-5.822947E-3,-8.411012E-4
1.707080E2,-5.879787E-3,-8.671778E-4
1.707414E2,-5.928874E-3,-7.649211E-4
1.707747E2,-6.243590E-3,-8.574498E-4
1.708082E2,-6.302239E-3,-7.616611E-4
1.708416E2,-6.600062E-3,-8.364302E-4
1.708749E2,-6.702521E-3,-7.623964E-4
1.709082E2,-7.001686E-3,-8.490539E-4
1.709417E2,-6.996312E-3,-8.364147E-4
1.709751E2,-7.029025E-3,-8.457877E-4
1.710084E2,-7.149288E-3,-7.995872E-4
1.710417E2,-7.533756E-3,-7.822243E-4
1.710752E2,-7.757860E-3,-8.663386E-4
1.711085E2,-7.775990E-3,-8.454804E-4
1.711419E2,-7.787227E-3,-8.475016E-4
1.711752E2,-7.875283E-3,-8.047620E-4
1.712087E2,-8.362038E-3,-7.954080E-4
1.712420E2,-8.532269E-3,-8.445743E-4
1.712753E2,-8.567067E-3,-8.392519E-4
1.713087E2,-8.606939E-3,-8.019562E-4
1.713422E2,-9.026449E-3,-8.145971E-4
1.713755E2,-9.220718E-3,-8.367701E-4
1.714088E2,-9.245295E-3,-8.246320E-4
1.714422E2,-9.297933E-3,-8.408197E-4
1.714757E2,-9.358562E-3,-8.809275E-4
1.715090E2,-9.434667E-3,-7.824656E-4
1.715424E2,-9.678415E-3,-8.312104E-4
1.715757E2,-9.733387E-3,-8.498217E-4
1.716092E2,-9.799672E-3,-7.929618E-4
1.716425E2,-1.006982E-2,-8.379729E-4
1.716759E2,-1.008771E-2,-8.521065E-4
1.717092E2,-1.011525E-2,-8.563203E-4
1.717427E2,-1.027369E-2,-8.060404E-4
1.717760E2,-1.048348E-2,-8.590147E-4
1.718094E2,-1.055262E-2,-7.935258E-4
1.718427E2,-1.085454E-2,-8.589374E-4
1.718762E2,-1.087295E-2,-8.520969E-4
1.719095E2,-1.091402E-2,-8.440181E-4
1.719428E2,-1.095469E-2,-7.800112E-4
1.719761E2,-1.124311E-2,-8.484390E-4
1.720097E2,-1.126863E-2,-8.364629E-4
1.720430E2,-1.132366E-2,-8.100896E-4
1.720764E2,-1.162859E-2,-8.434545E-4
1.721097E2,-1.164516E-2,-8.523599E-4
1.721432E2,-1.167242E-2,-8.514731E-4
1.721765E2,-1.168914E-2,-8.706173E-4
1.722099E2,-1.173933E-2,-7.818461E-4
1.722432E2,-1.201375E-2,-8.560302E-4
1.722767E2,-1.200382E-2,-8.311342E-4
1.723100E2,-1.206803E-2,-8.566241E-4
1.723433E2,-1.209261E-2,-7.891234E-4
1.723767E2,-1.238092E-2,-8.232224E-4
1.724102E2,-1.251854E-2,-7.669650E-4
1.724435E2,-1.273276E-2,-8.409791E-4
1.724768E2,-1.271409E-2,-8.146595E-4
1.725101E2,-1.276476E-2,-8.452306E-4
1.725437E2,-1.276755E-2,-8.354736E-4
1.725770E2,-1.281546E-2,-8.349529E-4
1.726103E2,-1.279675E-2,-8.725404E-4
1.726437E2,-1.283076E-2,-8.544142E-4
1.726772E2,-1.289964E-2,-7.907872E-4
1.727105E2,-1.318423E-2,-8.262221E-4
1.727438E2,-1.317609E-2,-8.432618E-4
1.727772E2,-1.319828E-2,-8.390281E-4
1.728107E2,-1.321065E-2,-8.668894E-4
1.728440E2,-1.319123E-2,-8.320121E-4
1.728773E2,-1.324331E-2,-7.785571E-4
1.729106E2,-1.350301E-2,-8.003317E-4
1.729441E2,-1.356470E-2,-8.390302E-4
1.729775E2,-1.351481E-2,-8.281257E-4
1.730108E2,-1.355741E-2,-8.324433E-4
1.730441E2,-1.352346E-2,-8.185114E-4
1.730777E2,-1.355809E-2,-8.337114E-4
1.731110E2,-1.354638E-2,-8.256656E-4
1.731443E2,-1.360549E-2,-8.562856E-4
1.731777E2,-1.359083E-2,-8.309522E-4
1.732112E2,-1.357731E-2,-8.394216E-4
1.732445E2,-1.357574E-2,-8.415994E-4
1.732778E2,-1.361278E-2,-8.548020E-4
1.733111E2,-1.357912E-2,-8.423476E-4
1.733446E2,-1.361514E-2,-8.563978E-4
1.733780E2,-1.359721E-2,-8.442927E-4
1.734113E2,-1.359772E-2,-8.569177E-4
1.734446E2,-1.359012E-2,-8.500035E-4
1.734781E2,-1.362771E-2,-7.289992E-4
1.735115E2,-1.390160E-2,-8.079532E-4
1.735448E2,-1.390138E-2,-8.073275E-4
1.735781E2,-1.389908E-2,-8.112702E-4
1.736117E2,-1.395612E-2,-8.317273E-4
1.736450E2,-1.391101E-2,-8.183822E-4
1.736783E2,-1.391762E-2,-8.141463E-4
1.737117E2,-1.391293E-2,-8.315976E-4
1.737451E2,-1.386879E-2,-7.853368E-4
1.737785E2,-1.390076E-2,-8.094588E-4
1.738118E2,-1.390074E-2,-8.112596E-4
1.738451E2,-1.389836E-2,-8.111276E-4
1.738786E2,-1.390138E-2,-8.010517E-4
1.739119E2,-1.390221E-2,-8.000466E-4
1.739453E2,-1.386013E-2,-7.910863E-4
1.739786E2,-1.389891E-2,-8.004173E-4
1.740122E2,-1.390394E-2,-8.314338E-4
1.740455E2,-1.384871E-2,-8.022767E-4
1.740788E2,-1.387341E-2,-8.103384E-4
1.741121E2,-1.386440E-2,-8.203988E-4
1.741456E2,-1.384576E-2,-8.237272E-4
1.741790E2,-1.384832E-2,-8.394058E-4
1.742123E2,-1.380571E-2,-8.154900E-4
1.742456E2,-1.384098E-2,-8.386197E-4
1.742791E2,-1.371871E-2,-7.838510E-4
1.743124E2,-1.377514E-2,-8.371990E-4
1.743458E2,-1.372772E-2,-7.860814E-4
1.743791E2,-1.371032E-2,-8.090578E-4
1.744126E2,-1.370409E-2,-8.098657E-4
1.744459E2,-1.366795E-2,-8.089226E-4
1.744793E2,-1.369529E-2,-8.121563E-4
1.745126E2,-1.361525E-2,-8.443717E-4
1.745461E2,-1.333776E-2,-7.878183E-4
1.745794E2,-1.334633E-2,-7.870969E-4
1.746128E2,-1.338788E-2,-8.251727E-4
1.746461E2,-1.331200E-2,-7.947116E-4
1.746796E2,-1.330858E-2,-7.817498E-4
1.747129E2,-1.328929E-2,-7.735849E-4
1.747463E2,-1.324847E-2,-7.810362E-4
1.747796E2,-1.318719E-2,-8.242508E-4
1.748131E2,-1.288447E-2,-7.872851E-4
1.748464E2,-1.289525E-2,-7.919305E-4
1.748798E2,-1.287296E-2,-7.806031E-4
1.749131E2,-1.280861E-2,-8.492518E-4
1.749466E2,-1.255871E-2,-8.056966E-4
1.749799E2,-1.246460E-2,-8.046334E-4
1.750132E2,-1.242471E-2,-8.123036E-4
1.750466E2,-1.212127E-2,-8.031133E-4
1.750801E2,-1.216519E-2,-8.079799E-4
1.751134E2,-1.214334E-2,-8.190082E-4
1.751467E2,-1.208895E-2,-8.120988E-4
1.751801E2,-1.207816E-2,-8.026992E-4
1.752136E2,-1.189778E-2,-8.123307E-4
1.752469E2,-1.167122E-2,-8.556766E-4
1.752803E2,-1.134749E-2,-7.997942E-4
1.753136E2,-1.134866E-2,-7.758933E-4
1.753471E2,-1.124197E-2,-8.497449E-4
1.753804E2,-1.098384E-2,-8.020110E-4
1.754138E2,-1.093801E-2,-7.873725E-4
1.754471E2,-1.092669E-2,-7.890407E-4
1.754806E2,-1.075665E-2,-8.470138E-4
1.755139E2,-1.059757E-2,-8.277411E-4
1.755472E2,-1.052155E-2,-8.590359E-4
1.755805E2,-1.020079E-2,-7.939936E-4
1.756141E2,-1.011425E-2,-8.321965E-4
1.756474E2,-9.832836E-3,-7.756453E-4
1.756807E2,-9.816459E-3,-7.413215E-4
1.757140E2,-9.766686E-3,-7.877332E-4
1.757476E2,-9.673126E-3,-8.086396E-4
1.757809E2,-9.412111E-3,-8.022971E-4
1.758142E2,-9.334908E-3,-8.271956E-4
1.758476E2,-9.067878E-3,-7.739049E-4
1.758811E2,-8.999126E-3,-7.883366E-4
1.759144E2,-8.963287E-3,-8.422630E-4
1.759477E2,-8.639899E-3,-7.758040E-4
1.759811E2,-8.549159E-3,-8.491775E-4
1.760146E2,-8.272026E-3,-7.792224E-4
1.760479E2,-8.212602E-3,-7.808842E-4
1.760812E2,-8.200491E-3,-8.450037E-4
1.761145E2,-7.820839E-3,-8.453274E-4
1.761481E2,-7.489210E-3,-7.817396E-4
1.761814E2,-7.512832E-3,-8.227002E-4
1.762147E2,-7.461706E-3,-8.055096E-4
1.762480E2,-7.421134E-3,-8.336175E-4
1.762815E2,-7.061553E-3,-7.523126E-4
1.763149E2,-6.987369E-3,-8.330008E-4
1.763482E2,-6.642520E-3,-8.579765E-4
1.763815E2,-6.337398E-3,-7.986303E-4
1.764151E2,-6.295581E-3,-7.833527E-4
1.764484E2,-6.278590E-3,-7.976815E-4
1.764817E2,-6.195671E-3,-8.291872E-4
1.765150E2,-5.886150E-3,-8.339045E-4
1.765486E2,-5.539594E-3,-8.060273E-4
1.765819E2,-5.502661E-3,-7.619512E-4
1.766152E2,-5.474151E-3,-8.579649E-4
1.766485E2,-5.117674E-3,-8.022897E-4
1.766821E2,-5.059933E-3,-7.821289E-4
1.767154E2,-4.751412E-3,-7.556760E-4
1.767487E2,-4.788755E-3,-7.653771E-4
1.767821E2,-4.668483E-3,-8.215153E-4
1.768156E2,-4.375980E-3,-7.513286E-4
1.768489E2,-4.231386E-3,-7.985074E-4
1.768822E2,-3.897797E-3,-8.434200E-4
1.769156E2,-3.625394E-3,-7.629426E-4
1.769491E2,-3.556926E-3,-8.120620E-4
1.769824E2,-3.269899E-3,-7.575652E-4
1.770157E2,-3.194776E-3,-7.320322E-4
1.770490E2,-3.167021E-3,-8.149857E-4
1.770825E2,-2.806703E-3,-7.632299E-4
1.771159E2,-2.722211E-3,-8.034651E-4
1.771492E2,-2.441640E-3,-7.927162E-4
1.771825E2,-2.333171E-3,-8.390032E-4
