1.311932E2,-1.085203E1,5.652474E0
1.312266E2,-1.081071E1,5.643782E0
1.312600E2,-1.074814E1,5.651094E0
1.312934E2,-1.074879E1,5.652277E0
1.313267E2,-1.069529E1,5.664613E0
1.313601E2,-1.067149E1,5.664342E0
1.313935E2,-1.066093E1,5.661642E0
1.314269E2,-1.064282E1,5.660527E0
1.314602E2,-1.065925E1,5.657778E0
1.314936E2,-1.067501E1,5.656068E0
1.315270E2,-1.067654E1,5.659691E0
1.315603E2,-1.070083E1,5.660905E0
1.315937E2,-1.071983E1,5.658894E0
1.316271E2,-1.072957E1,5.661475E0
1.316605E2,-1.071559E1,5.662982E0
1.316938E2,-1.071631E1,5.664845E0
1.317272E2,-1.073825E1,5.664084E0
1.317606E2,-1.073902E1,5.662577E0
1.317940E2,-1.075197E1,5.658617E0
1.318273E2,-1.075462E1,5.658664E0
1.318607E2,-1.075262E1,5.660972E0
1.318941E2,-1.075703E1,5.660249E0
1.319275E2,-1.078079E1,5.661041E0
1.319608E2,-1.079257E1,5.665953E0
1.319942E2,-1.082132E1,5.664719E0
1.320276E2,-1.085293E1,5.665336E0
1.320610E2,-1.091760E1,5.631115E0
1.320943E2,-1.093157E1,5.630096E0
1.321277E2,-1.098094E1,5.618092E0
1.321611E2,-1.100986E1,5.618031E0
1.321945E2,-1.106946E1,5.620716E0
1.322278E2,-1.107091E1,5.629761E0
1.322612E2,-1.111662E1,5.618898E0
1.322946E2,-1.107486E1,5.619336E0
1.323279E2,-1.111284E1,5.620543E0
1.323613E2,-1.121354E1,5.608041E0
1.323947E2,-1.123630E1,5.613375E0
1.324281E2,-1.131551E1,5.599291E0
1.324614E2,-1.133005E1,5.607792E0
1.324948E2,-1.130326E1,5.618981E0
1.325282E2,-1.134845E1,5.605345E0
1.325616E2,-1.137104E1,5.599234E0
1.325949E2,-1.141266E1,5.656831E0
1.326283E2,-1.180179E1,5.634184E0
1.326617E2,-1.201668E1,5.625568E0
1.326951E2,-1.212141E1,5.632012E0
1.327284E2,-1.229976E1,5.619458E0
1.327618E2,-1.238348E1,5.615047E0
1.327952E2,-1.239816E1,5.657382E0
1.328286E2,-1.275605E1,5.638841E0
1.328619E2,-1.295616E1,5.621133E0
1.328953E2,-1.316055E1,5.608877E0
1.329287E2,-1.328918E1,5.615281E0
1.329621E2,-1.344130E1,5.639642E0
1.329954E2,-1.377842E1,5.627745E0
1.330288E2,-1.397196E1,5.627088E0
1.330622E2,-1.413251E1,5.602253E0
1.330956E2,-1.434749E1,5.602945E0
1.331289E2,-1.446285E1,5.641395E0
1.331623E2,-1.487619E1,5.629782E0
1.331957E2,-1.508239E1,5.615404E0
1.332290E2,-1.527235E1,5.610744E0
1.332624E2,-1.552322E1,5.644733E0
1.332958E2,-1.579509E1,5.619565E0
1.333292E2,-1.605340E1,5.626493E0
1.333625E2,-1.627889E1,5.600542E0
1.333959E2,-1.652087E1,5.624984E0
1.334293E2,-1.691344E1,5.610141E0
1.334627E2,-1.714182E1,5.613486E0
1.334960E2,-1.738062E1,5.583843E0
1.335294E2,-1.757332E1,5.621945E0
1.335628E2,-1.790024E1,5.604616E0
1.335962E2,-1.814994E1,5.593524E0
1.336295E2,-1.839882E1,5.611554E0
1.336629E2,-1.888044E1,5.598616E0
1.336963E2,-1.914960E1,5.597935E0
1.337297E2,-1.939890E1,5.618147E0
1.337630E2,-1.981828E1,5.602505E0
1.337964E2,-2.011623E1,5.601567E0
1.338298E2,-2.033900E1,5.599589E0
1.338632E2,-2.060869E1,5.606602E0
1.338965E2,-2.093543E1,5.594147E0
1.339299E2,-2.128559E1,5.576075E0
1.339633E2,-2.156456E1,5.617361E0
1.339966E2,-2.193320E1,5.633637E0
1.340300E2,-2.223680E1,5.603161E0
1.340634E2,-2.254618E1,5.603620E0
1.340968E2,-2.290711E1,5.596860E0
1.341301E2,-2.321240E1,5.583985E0
1.341635E2,-2.350003E1,5.624225E0
1.341969E2,-2.397503E1,5.592891E0
1.342303E2,-2.426613E1,5.608759E0
1.342636E2,-2.454268E1,5.642197E0
1.342970E2,-2.499031E1,5.597773E0
1.343304E2,-2.532225E1,5.563951E0
1.343638E2,-2.557892E1,5.610321E0
1.343971E2,-2.597007E1,5.577329E0
1.344305E2,-2.628510E1,5.571397E0
1.344639E2,-2.664217E1,5.593088E0
1.344973E2,-2.701779E1,5.564439E0
1.345306E2,-2.735376E1,5.582125E0
1.345640E2,-2.768185E1,5.590582E0
1.345974E2,-2.807515E1,5.584033E0
1.346308E2,-2.833571E1,5.574230E0
1.346641E2,-2.865354E1,5.585711E0
1.346975E2,-2.905558E1,5.562328E0
1.347309E2,-2.946499E1,5.579785E0
1.347643E2,-2.991084E1,5.595922E0
1.347976E2,-3.025641E1,5.559046E0
1.348310E2,-3.055955E1,5.605052E0
1.348644E2,-3.102392E1,5.564625E0
1.348977E2,-3.133761E1,5.565125E0
1.349311E2,-3.166857E1,5.573913E0
1.349645E2,-3.204289E1,5.560459E0
1.349979E2,-3.242238E1,5.599368E0
1.350312E2,-3.292373E1,5.590499E0
1.350646E2,-3.327050E1,5.587923E0
1.350980E2,-3.361949E1,5.596369E0
1.351314E2,-3.404607E1,5.576787E0
1.351647E2,-3.432759E1,5.577190E0
1.351981E2,-3.465505E1,5.590533E0
1.352315E2,-3.507368E1,5.572019E0
1.352649E2,-3.548737E1,5.592865E0
1.352982E2,-3.594423E1,5.592726E0
1.353316E2,-3.629354E1,5.570813E0
1.353650E2,-3.654981E1,5.603974E0
1.353984E2,-3.702664E1,5.568849E0
1.354317E2,-3.736494E1,5.576187E0
1.354651E2,-3.768521E1,5.575787E0
1.354985E2,-3.810180E1,5.574709E0
1.355319E2,-3.846342E1,5.598477E0
1.355652E2,-3.891131E1,5.564884E0
1.355986E2,-3.930947E1,5.569904E0
1.356320E2,-3.961296E1,5.596150E0
1.356653E2,-4.006805E1,5.568871E0
1.356987E2,-4.034956E1,5.566537E0
1.357321E2,-4.064513E1,5.586156E0
1.357655E2,-4.107193E1,5.545347E0
1.357988E2,-4.139494E1,5.585465E0
1.358322E2,-4.189746E1,5.583022E0
1.358656E2,-4.224972E1,5.557172E0
1.358990E2,-4.257806E1,5.573120E0
1.359323E2,-4.301591E1,5.563088E0
1.359657E2,-4.330809E1,5.549008E0
1.359991E2,-4.362183E1,5.579763E0
1.360325E2,-4.402808E1,5.557838E0
1.360658E2,-4.439081E1,5.561234E0
1.360992E2,-4.465372E1,5.604304E0
1.361326E2,-4.504762E1,5.564723E0
1.361660E2,-4.536168E1,5.558705E0
1.361993E2,-4.566631E1,5.590921E0
1.362327E2,-4.604081E1,5.559946E0
1.362661E2,-4.635298E1,5.571615E0
1.362995E2,-4.662337E1,5.586483E0
1.363328E2,-4.707824E1,5.578363E0
1.363662E2,-4.732431E1,5.574045E0
1.363996E2,-4.759333E1,5.591265E0
1.364330E2,-4.807033E1,5.570813E0
1.364663E2,-4.835385E1,5.565080E0
1.364997E2,-4.855804E1,5.581821E0
1.365331E2,-4.893696E1,5.579864E0
1.365664E2,-4.923204E1,5.571175E0
1.365998E2,-4.957842E1,5.602777E0
1.366332E2,-4.996929E1,5.575160E0
1.366666E2,-5.028462E1,5.584869E0
1.366999E2,-5.053370E1,5.595199E0
1.367333E2,-5.093557E1,5.579626E0
1.367667E2,-5.119276E1,5.561568E0
1.368001E2,-5.140187E1,5.583702E0
1.368334E2,-5.187114E1,5.563530E0
1.368668E2,-5.216547E1,5.583986E0
1.369002E2,-5.243458E1,5.599036E0
1.369336E2,-5.285294E1,5.596382E0
1.369669E2,-5.310728E1,5.571348E0
1.370003E2,-5.336003E1,5.561831E0
1.370337E2,-5.352310E1,5.577649E0
1.370671E2,-5.388831E1,5.569054E0
1.371004E2,-5.416105E1,5.555689E0
1.371338E2,-5.442583E1,5.590874E0
1.371672E2,-5.482798E1,5.586416E0
1.372006E2,-5.509347E1,5.541594E0
1.372339E2,-5.530015E1,5.558065E0
1.372673E2,-5.548319E1,5.585806E0
1.373007E2,-5.583215E1,5.579236E0
1.373340E2,-5.603655E1,5.577677E0
1.373674E2,-5.626223E1,5.576710E0
1.374008E2,-5.637676E1,5.554291E0
1.374342E2,-5.658369E1,5.573929E0
1.374675E2,-5.689540E1,5.565397E0
1.375009E2,-5.711867E1,5.589602E0
1.375343E2,-5.732913E1,5.560938E0
1.375677E2,-5.743237E1,5.598636E0
1.376010E2,-5.772538E1,5.581001E0
1.376344E2,-5.796109E1,5.566037E0
1.376678E2,-5.810177E1,5.564755E0
1.377012E2,-5.834234E1,5.573043E0
1.377345E2,-5.845762E1,5.590119E0
1.377679E2,-5.879782E1,5.574415E0
1.378013E2,-5.899951E1,5.573651E0
1.378347E2,-5.911966E1,5.548882E0
1.378680E2,-5.917629E1,5.574669E0
1.379014E2,-5.924484E1,5.557068E0
1.379348E2,-5.937811E1,5.552362E0
1.379682E2,-5.950284E1,5.574622E0
1.380015E2,-5.977473E1,5.578069E0
1.380349E2,-5.998632E1,5.577263E0
1.380683E2,-6.015192E1,5.578461E0
1.381017E2,-6.016550E1,5.569377E0
1.381350E2,-6.024462E1,5.562344E0
1.381684E2,-6.025636E1,5.573244E0
1.382018E2,-6.031400E1,5.561029E0
1.382351E2,-6.040409E1,5.577367E0
1.382685E2,-6.066787E1,5.581459E0
1.383019E2,-6.087120E1,5.596400E0
1.383353E2,-6.098612E1,5.588589E0
1.383686E2,-6.104711E1,5.574682E0
1.384020E2,-6.108776E1,5.586847E0
1.384354E2,-6.108719E1,5.592085E0
1.384688E2,-6.110338E1,5.577660E0
1.385021E2,-6.117709E1,5.588717E0
1.385355E2,-6.121328E1,5.573036E0
1.385689E2,-6.119811E1,5.593484E0
1.386023E2,-6.127585E1,5.569470E0
1.386356E2,-6.122035E1,5.578234E0
1.386690E2,-6.121702E1,5.590680E0
1.387024E2,-6.117655E1,5.599824E0
1.387358E2,-6.123823E1,5.592689E0
1.387691E2,-6.116735E1,5.603067E0
1.388025E2,-6.113551E1,5.606388E0
1.388359E2,-6.111903E1,5.609987E0
1.388693E2,-6.111358E1,5.614739E0
1.389026E2,-6.109034E1,5.611354E0
1.389360E2,-6.109408E1,5.613411E0
1.389694E2,-6.109180E1,5.613197E0
1.390028E2,-6.109825E1,5.607265E0
1.390361E2,-6.107642E1,5.608220E0
1.390695E2,-6.106276E1,5.610781E0
1.391029E2,-6.104912E1,5.610314E0
1.391362E2,-6.103007E1,5.618732E0
1.391696E2,-6.102805E1,5.616874E0
1.392030E2,-6.101490E1,5.607465E0
1.392364E2,-6.101245E1,5.607424E0
1.392697E2,-6.101031E1,5.610117E0
1.393031E2,-6.098408E1,5.615735E0
1.393365E2,-6.093795E1,5.617731E0
1.393699E2,-6.095236E1,5.610265E0
1.394032E2,-6.087958E1,5.619273E0
1.394366E2,-6.088468E1,5.610721E0
1.394700E2,-6.083169E1,5.602484E0
1.395034E2,-6.084291E1,5.604436E0
1.395367E2,-6.083070E1,5.605407E0
1.395701E2,-6.077806E1,5.595016E0
1.396035E2,-6.071261E1,5.599370E0
1.396369E2,-6.074367E1,5.590406E0
1.396702E2,-6.064816E1,5.586639E0
1.397036E2,-6.070040E1,5.583610E0
1.397370E2,-6.064978E1,5.606387E0
1.397704E2,-6.067425E1,5.597100E0
1.398037E2,-6.063221E1,5.616085E0
1.398371E2,-6.056884E1,5.593135E0
1.398705E2,-6.050571E1,5.602848E0
1.399038E2,-6.046023E1,5.602839E0
1.399372E2,-6.039376E1,5.610955E0
1.399706E2,-6.037917E1,5.569639E0
1.400040E2,-6.010850E1,5.571401E0
1.400373E2,-5.994209E1,5.583681E0
1.400707E2,-5.979191E1,5.591637E0
1.401041E2,-5.964173E1,5.609093E0
1.401375E2,-5.950930E1,5.594564E0
1.401708E2,-5.944611E1,5.595772E0
1.402042E2,-5.928957E1,5.547807E0
1.402376E2,-5.902764E1,5.585409E0
1.402710E2,-5.885527E1,5.593500E0
1.403043E2,-5.866909E1,5.580801E0
1.403377E2,-5.856824E1,5.590570E0
1.403711E2,-5.836502E1,5.560572E0
1.404045E2,-5.800535E1,5.583873E0
1.404378E2,-5.779871E1,5.600381E0
1.404712E2,-5.762164E1,5.566814E0
1.405046E2,-5.749636E1,5.585877E0
1.405380E2,-5.735433E1,5.568954E0
1.405713E2,-5.699877E1,5.580360E0
1.406047E2,-5.682484E1,5.576870E0
1.406381E2,-5.652497E1,5.617972E0
1.406715E2,-5.634663E1,5.556289E0
1.407048E2,-5.598414E1,5.573151E0
1.407382E2,-5.571149E1,5.583902E0
1.407716E2,-5.553546E1,5.593018E0
1.408049E2,-5.538286E1,5.584010E0
1.408383E2,-5.496850E1,5.597140E0
1.408717E2,-5.473329E1,5.607299E0
1.409051E2,-5.446747E1,5.604178E0
1.409384E2,-5.425233E1,5.597575E0
1.409718E2,-5.385965E1,5.579320E0
1.410052E2,-5.362966E1,5.607091E0
1.410386E2,-5.342786E1,5.600616E0
1.410719E2,-5.322859E1,5.580402E0
1.411053E2,-5.284989E1,5.604100E0
1.411387E2,-5.253876E1,5.617574E0
1.411721E2,-5.231771E1,5.564823E0
1.412054E2,-5.191844E1,5.585523E0
1.412388E2,-5.161995E1,5.610345E0
1.412722E2,-5.132796E1,5.553219E0
1.413056E2,-5.094138E1,5.576429E0
1.413389E2,-5.066404E1,5.604518E0
1.413723E2,-5.037508E1,5.580880E0
1.414057E2,-4.991190E1,5.586540E0
1.414391E2,-4.963399E1,5.596965E0
1.414724E2,-4.935713E1,5.547097E0
1.415058E2,-4.890831E1,5.588621E0
1.415392E2,-4.859799E1,5.602924E0
1.415725E2,-4.835997E1,5.570089E0
1.416059E2,-4.789598E1,5.592459E0
1.416393E2,-4.762817E1,5.607468E0
1.416727E2,-4.726530E1,5.545907E0
1.417060E2,-4.685942E1,5.592456E0
1.417394E2,-4.658428E1,5.597965E0
1.417728E2,-4.629138E1,5.579846E0
1.418062E2,-4.580144E1,5.593617E0
1.418395E2,-4.555010E1,5.618385E0
1.418729E2,-4.524072E1,5.592913E0
1.419063E2,-4.484394E1,5.612546E0
1.419397E2,-4.450324E1,5.611346E0
1.419730E2,-4.418965E1,5.593151E0
1.420064E2,-4.377386E1,5.604495E0
1.420398E2,-4.346589E1,5.598886E0
1.420732E2,-4.315041E1,5.587833E0
1.421065E2,-4.277849E1,5.617851E0
1.421399E2,-4.249547E1,5.619890E0
1.421733E2,-4.218110E1,5.582351E0
1.422067E2,-4.173067E1,5.618316E0
1.422400E2,-4.139061E1,5.566917E0
1.422734E2,-4.089507E1,5.590160E0
1.423068E2,-4.059004E1,5.617918E0
1.423402E2,-4.022970E1,5.578590E0
1.423735E2,-3.982032E1,5.623477E0
1.424069E2,-3.949340E1,5.638463E0
1.424403E2,-3.916433E1,5.588491E0
1.424736E2,-3.875903E1,5.608000E0
1.425070E2,-3.839077E1,5.575310E0
1.425404E2,-3.790216E1,5.596116E0
1.425738E2,-3.755099E1,5.625226E0
1.426071E2,-3.720083E1,5.584363E0
1.426405E2,-3.681178E1,5.606736E0
1.426739E2,-3.650326E1,5.616965E0
1.427073E2,-3.618865E1,5.600179E0
1.427406E2,-3.573337E1,5.624336E0
1.427740E2,-3.538764E1,5.576722E0
1.428074E2,-3.489171E1,5.609852E0
1.428408E2,-3.453409E1,5.608276E0
1.428741E2,-3.422763E1,5.593291E0
1.429075E2,-3.386022E1,5.623241E0
1.429409E2,-3.349981E1,5.641628E0
1.429743E2,-3.316867E1,5.598362E0
1.430076E2,-3.275709E1,5.627400E0
1.430410E2,-3.245774E1,5.635399E0
1.430744E2,-3.211348E1,5.604982E0
1.431078E2,-3.171067E1,5.615009E0
1.431411E2,-3.135566E1,5.594298E0
1.431745E2,-3.091951E1,5.614058E0
1.432079E2,-3.058078E1,5.648755E0
1.432412E2,-3.030433E1,5.602382E0
1.432746E2,-2.984719E1,5.620354E0
1.433080E2,-2.951363E1,5.631136E0
1.433414E2,-2.919173E1,5.587662E0
1.433747E2,-2.881389E1,5.620388E0
1.434081E2,-2.847043E1,5.641756E0
1.434415E2,-2.816532E1,5.623870E0
1.434749E2,-2.781219E1,5.635287E0
1.435082E2,-2.752123E1,5.654689E0
1.435416E2,-2.714109E1,5.614388E0
1.435750E2,-2.676512E1,5.628005E0
1.436084E2,-2.642768E1,5.641499E0
1.436417E2,-2.617083E1,5.612129E0
1.436751E2,-2.578396E1,5.611257E0
1.437085E2,-2.551686E1,5.633918E0
1.437419E2,-2.521982E1,5.616447E0
1.437752E2,-2.483875E1,5.633691E0
1.438086E2,-2.451347E1,5.628702E0
1.438420E2,-2.416305E1,5.609780E0
1.438754E2,-2.383896E1,5.622290E0
1.439087E2,-2.355055E1,5.650511E0
1.439421E2,-2.316566E1,5.613021E0
1.439755E2,-2.285805E1,5.634367E0
1.440089E2,-2.259986E1,5.656933E0
1.440422E2,-2.232990E1,5.629274E0
1.440756E2,-2.190471E1,5.639344E0
1.441090E2,-2.160506E1,5.654431E0
1.441423E2,-2.132621E1,5.612175E0
1.441757E2,-2.091182E1,5.652415E0
1.442091E2,-2.063682E1,5.662703E0
1.442425E2,-2.044006E1,5.673337E0
1.442758E2,-2.027134E1,5.622953E0
1.443092E2,-1.990230E1,5.642461E0
1.443426E2,-1.960339E1,5.657505E0
1.443760E2,-1.936595E1,5.622430E0
1.444093E2,-1.893746E1,5.646551E0
1.444427E2,-1.869020E1,5.649023E0
1.444761E2,-1.846880E1,5.665650E0
1.445095E2,-1.831857E1,5.618095E0
1.445428E2,-1.795925E1,5.643544E0
1.445762E2,-1.770938E1,5.658763E0
1.446096E2,-1.751970E1,5.657913E0
1.446430E2,-1.727961E1,5.622253E0
1.446763E2,-1.691121E1,5.639917E0
1.447097E2,-1.668745E1,5.646901E0
1.447431E2,-1.647205E1,5.660236E0
1.447765E2,-1.634873E1,5.626746E0
1.448098E2,-1.604532E1,5.634311E0
1.448432E2,-1.580317E1,5.659658E0
1.448766E2,-1.565516E1,5.640346E0
1.449099E2,-1.538944E1,5.610457E0
1.449433E2,-1.504506E1,5.626504E0
1.449767E2,-1.479616E1,5.637568E0
1.450101E2,-1.461280E1,5.656340E0
1.450434E2,-1.455841E1,5.671208E0
1.450768E2,-1.448537E1,5.657422E0
1.451102E2,-1.437518E1,5.622430E0
1.451436E2,-1.407856E1,5.627505E0
1.451769E2,-1.383173E1,5.666486E0
1.452103E2,-1.367544E1,5.664555E0
1.452437E2,-1.354519E1,5.676219E0
1.452771E2,-1.341020E1,5.674812E0
1.453104E2,-1.344991E1,5.685631E0
1.453438E2,-1.335874E1,5.636454E0
1.453772E2,-1.306294E1,5.647948E0
1.454106E2,-1.290300E1,5.654374E0
1.454439E2,-1.276177E1,5.670740E0
1.454773E2,-1.261655E1,5.663924E0
1.455107E2,-1.250003E1,5.665305E0
1.455441E2,-1.244982E1,5.679914E0
1.455774E2,-1.249118E1,5.674042E0
1.456108E2,-1.243999E1,5.676006E0
1.456442E2,-1.246467E1,5.671582E0
1.456776E2,-1.241320E1,5.703629E0
1.457109E2,-1.236891E1,5.615755E0
1.457443E2,-1.209615E1,5.647794E0
1.457777E2,-1.190745E1,5.650902E0
1.458110E2,-1.178429E1,5.651611E0
1.458444E2,-1.176769E1,5.647965E0
1.458778E2,-1.165474E1,5.674081E0
1.459112E2,-1.168137E1,5.663975E0
1.459445E2,-1.165403E1,5.667337E0
1.459779E2,-1.165060E1,5.666664E0
1.460113E2,-1.162126E1,5.675353E0
1.460447E2,-1.159611E1,5.670993E0
1.460780E2,-1.159749E1,5.670695E0
1.461114E2,-1.162267E1,5.662347E0
1.461448E2,-1.161726E1,5.658648E0
1.461782E2,-1.162702E1,5.659407E0
1.462115E2,-1.160630E1,5.666219E0
1.462449E2,-1.162522E1,5.654870E0
1.462783E2,-1.163961E1,5.658075E0
1.463117E2,-1.167639E1,5.661638E0
1.463450E2,-1.169677E1,5.663989E0
1.463784E2,-1.170605E1,5.661277E0
1.464118E2,-1.170784E1,5.662647E0
1.464452E2,-1.171145E1,5.660786E0
1.464785E2,-1.171911E1,5.656665E0
1.465119E2,-1.171908E1,5.656925E0
1.465453E2,-1.172503E1,5.658337E0
1.465787E2,-1.172579E1,5.659004E0
1.466120E2,-1.174559E1,5.656930E0
1.466454E2,-1.175677E1,5.654146E0
1.466788E2,-1.177452E1,5.651442E0
1.467121E2,-1.181472E1,5.658762E0
1.467455E2,-1.189018E1,5.649477E0
1.467789E2,-1.185634E1,5.644371E0
1.468123E2,-1.189274E1,5.633476E0
1.468456E2,-1.198656E1,5.632970E0
1.468790E2,-1.199460E1,5.626674E0
1.469124E2,-1.197567E1,5.634399E0
1.469458E2,-1.203572E1,5.619175E0
1.469791E2,-1.201277E1,5.626242E0
1.470125E2,-1.199472E1,5.630502E0
1.470459E2,-1.214528E1,5.618323E0
1.470793E2,-1.214022E1,5.619054E0
1.471126E2,-1.227721E1,5.609989E0
1.471460E2,-1.233558E1,5.595030E0
1.471794E2,-1.229251E1,5.595224E0
1.472128E2,-1.231575E1,5.602751E0
1.472461E2,-1.237092E1,5.587353E0
1.472795E2,-1.236650E1,5.599878E0
1.473129E2,-1.248840E1,5.639310E0
1.473463E2,-1.281437E1,5.610915E0
1.473796E2,-1.299787E1,5.607582E0
1.474130E2,-1.312094E1,5.632535E0
1.474464E2,-1.318488E1,5.619686E0
1.474797E2,-1.325252E1,5.618409E0
1.475131E2,-1.338340E1,5.595576E0
1.475465E2,-1.341479E1,5.650472E0
1.475799E2,-1.379525E1,5.634929E0
1.476132E2,-1.401698E1,5.623597E0
1.476466E2,-1.420258E1,5.617048E0
1.476800E2,-1.439972E1,5.656350E0
1.477134E2,-1.471131E1,5.633180E0
1.477467E2,-1.490409E1,5.626996E0
1.477801E2,-1.511151E1,5.617550E0
1.478135E2,-1.523814E1,5.593854E0
1.478469E2,-1.544795E1,5.634059E0
1.478802E2,-1.581302E1,5.629311E0
1.479136E2,-1.602923E1,5.618044E0
1.479470E2,-1.630045E1,5.607206E0
1.479804E2,-1.641954E1,5.646620E0
1.480137E2,-1.674897E1,5.623681E0
1.480471E2,-1.702608E1,5.603006E0
1.480805E2,-1.721173E1,5.607759E0
1.481139E2,-1.749075E1,5.641119E0
1.481472E2,-1.782415E1,5.619415E0
1.481806E2,-1.806355E1,5.605393E0
1.482140E2,-1.834644E1,5.578140E0
1.482474E2,-1.852201E1,5.615629E0
1.482807E2,-1.884547E1,5.605906E0
1.483141E2,-1.915398E1,5.588000E0
1.483475E2,-1.942392E1,5.614397E0
1.483808E2,-1.982244E1,5.613572E0
1.484142E2,-2.008424E1,5.601819E0
1.484476E2,-2.031627E1,5.604621E0
1.484810E2,-2.058578E1,5.617869E0
1.485143E2,-2.088797E1,5.607605E0
1.485477E2,-2.116179E1,5.597740E0
1.485811E2,-2.145364E1,5.611658E0
1.486145E2,-2.186365E1,5.595762E0
1.486478E2,-2.213107E1,5.603493E0
1.486812E2,-2.241755E1,5.626855E0
1.487146E2,-2.284972E1,5.606951E0
1.487480E2,-2.315569E1,5.593253E0
1.487813E2,-2.340810E1,5.627028E0
1.488147E2,-2.385478E1,5.603601E0
1.488481E2,-2.411331E1,5.590459E0
1.488815E2,-2.442321E1,5.614075E0
1.489148E2,-2.484723E1,5.606556E0
1.489482E2,-2.520991E1,5.587904E0
1.489816E2,-2.549624E1,5.613229E0
1.490150E2,-2.591298E1,5.598455E0
1.490483E2,-2.614337E1,5.586390E0
1.490817E2,-2.646397E1,5.602064E0
1.491151E2,-2.689805E1,5.582849E0
1.491484E2,-2.727237E1,5.555739E0
1.491818E2,-2.756309E1,5.599846E0
1.492152E2,-2.791457E1,5.596808E0
1.492486E2,-2.831261E1,5.577162E0
1.492819E2,-2.855208E1,5.592168E0
1.493153E2,-2.892889E1,5.599367E0
1.493487E2,-2.923029E1,5.566212E0
1.493821E2,-2.956096E1,5.570364E0
1.494154E2,-2.998404E1,5.571734E0
1.494488E2,-3.032670E1,5.540631E0
1.494822E2,-3.059034E1,5.598219E0
1.495156E2,-3.100144E1,5.581024E0
1.495489E2,-3.136844E1,5.568105E0
1.495823E2,-3.161340E1,5.590187E0
1.496157E2,-3.202576E1,5.565492E0
1.496491E2,-3.235220E1,5.561211E0
1.496824E2,-3.268847E1,5.584700E0
1.497158E2,-3.306606E1,5.578474E0
1.497492E2,-3.342744E1,5.596005E0
1.497826E2,-3.389244E1,5.585156E0
1.498159E2,-3.425568E1,5.565418E0
1.498493E2,-3.453898E1,5.602565E0
1.498827E2,-3.491669E1,5.592445E0
1.499161E2,-3.531538E1,5.559389E0
1.499494E2,-3.565455E1,5.590176E0
1.499828E2,-3.603637E1,5.577144E0
1.500162E2,-3.636511E1,5.561561E0
1.500495E2,-3.666297E1,5.603237E0
1.500829E2,-3.707657E1,5.570284E0
1.501163E2,-3.737061E1,5.577469E0
1.501497E2,-3.770615E1,5.596441E0
1.501830E2,-3.807992E1,5.560721E0
1.502164E2,-3.848342E1,5.601112E0
1.502498E2,-3.890877E1,5.578882E0
1.502832E2,-3.924829E1,5.585382E0
1.503165E2,-3.962386E1,5.582365E0
1.503499E2,-4.000716E1,5.564977E0
1.503833E2,-4.029402E1,5.569630E0
1.504167E2,-4.059972E1,5.577201E0
1.504500E2,-4.099977E1,5.574335E0
1.504834E2,-4.132804E1,5.559537E0
1.505168E2,-4.167367E1,5.598520E0
1.505502E2,-4.207495E1,5.566526E0
1.505835E2,-4.240739E1,5.579779E0
1.506169E2,-4.286587E1,5.562124E0
1.506503E2,-4.314834E1,5.559073E0
1.506837E2,-4.347806E1,5.569810E0
1.507170E2,-4.391078E1,5.558088E0
1.507504E2,-4.428046E1,5.556743E0
1.507838E2,-4.455261E1,5.598344E0
1.508171E2,-4.495998E1,5.576618E0
1.508505E2,-4.532157E1,5.555907E0
1.508839E2,-4.557580E1,5.584609E0
1.509173E2,-4.594555E1,5.568778E0
1.509506E2,-4.625894E1,5.553072E0
1.509840E2,-4.656374E1,5.580946E0
1.510174E2,-4.699272E1,5.544118E0
1.510508E2,-4.727147E1,5.573884E0
1.510841E2,-4.752069E1,5.600045E0
1.511175E2,-4.793170E1,5.576492E0
1.511509E2,-4.828798E1,5.581824E0
1.511843E2,-4.849820E1,5.592626E0
1.512176E2,-4.892502E1,5.569153E0
1.512510E2,-4.915506E1,5.573767E0
1.512844E2,-4.952524E1,5.592382E0
1.513178E2,-4.988024E1,5.584691E0
1.513511E2,-5.014627E1,5.570236E0
1.513845E2,-5.051111E1,5.599857E0
1.514179E2,-5.084340E1,5.582132E0
1.514513E2,-5.107749E1,5.588722E0
1.514846E2,-5.129844E1,5.561897E0
1.515180E2,-5.154562E1,5.582143E0
1.515514E2,-5.194440E1,5.563729E0
1.515848E2,-5.220005E1,5.577120E0
1.516181E2,-5.246731E1,5.595355E0
1.516515E2,-5.286205E1,5.586077E0
1.516849E2,-5.312241E1,5.551915E0
1.517182E2,-5.331116E1,5.559014E0
1.517516E2,-5.347222E1,5.582767E0
1.517850E2,-5.384814E1,5.574531E0
1.518184E2,-5.411980E1,5.557098E0
1.518517E2,-5.436479E1,5.567149E0
1.518851E2,-5.458444E1,5.586315E0
1.519185E2,-5.490306E1,5.582224E0
1.519519E2,-5.512791E1,5.543462E0
1.519852E2,-5.527663E1,5.550390E0
1.520186E2,-5.538724E1,5.561436E0
1.520520E2,-5.556821E1,5.585610E0
1.520854E2,-5.587881E1,5.568718E0
1.521187E2,-5.614287E1,5.554641E0
1.521521E2,-5.633335E1,5.581416E0
1.521855E2,-5.648405E1,5.591537E0
1.522189E2,-5.682246E1,5.577626E0
1.522522E2,-5.699505E1,5.563405E0
1.522856E2,-5.715277E1,5.563462E0
1.523190E2,-5.726095E1,5.542199E0
1.523524E2,-5.730509E1,5.558174E0
1.523857E2,-5.751683E1,5.588629E0
