1.454773E2,1.378282E-1,5.894887E-2
1.455106E2,1.382417E-1,5.894323E-2
1.455444E2,1.387402E-1,5.895643E-2
1.455777E2,1.391786E-1,5.896397E-2
1.456110E2,1.396084E-1,5.895513E-2
1.456444E2,1.400268E-1,5.894260E-2
1.456777E2,1.403791E-1,5.895283E-2
1.457110E2,1.407619E-1,5.895363E-2
1.457443E2,1.411427E-1,5.895019E-2
1.457776E2,1.415662E-1,5.894511E-2
1.458111E2,1.419303E-1,5.894571E-2
1.458445E2,1.423174E-1,5.895476E-2
1.458778E2,1.426222E-1,5.895368E-2
1.459111E2,1.430354E-1,5.895037E-2
1.459448E2,1.434041E-1,5.894583E-2
1.459781E2,1.436983E-1,5.896286E-2
1.460114E2,1.441484E-1,5.896731E-2
1.460448E2,1.445860E-1,5.896435E-2
1.460781E2,1.448740E-1,5.898330E-2
1.461115E2,1.452766E-1,5.897433E-2
1.461448E2,1.455863E-1,5.895440E-2
1.461781E2,1.457889E-1,5.896649E-2
1.462116E2,1.461279E-1,5.896749E-2
1.462449E2,1.464381E-1,5.897365E-2
1.462783E2,1.468000E-1,5.897288E-2
1.463116E2,1.469800E-1,5.895888E-2
1.463451E2,1.472257E-1,5.897431E-2
1.463785E2,1.475265E-1,5.897698E-2
1.464118E2,1.478394E-1,5.898563E-2
1.464451E2,1.480937E-1,5.896688E-2
1.464786E2,1.482296E-1,5.898015E-2
1.465120E2,1.485704E-1,5.897912E-2
1.465453E2,1.488116E-1,5.896265E-2
1.465786E2,1.488896E-1,5.897566E-2
1.466121E2,1.491986E-1,5.896973E-2
1.466455E2,1.493222E-1,5.897490E-2
1.466788E2,1.495424E-1,5.895757E-2
1.467121E2,1.496985E-1,5.898412E-2
1.467457E2,1.499273E-1,5.896907E-2
1.467790E2,1.500819E-1,5.898241E-2
1.468123E2,1.502757E-1,5.897067E-2
1.468456E2,1.503900E-1,5.899384E-2
1.468791E2,1.505601E-1,5.898484E-2
1.469124E2,1.506474E-1,5.897820E-2
1.469457E2,1.507530E-1,5.900522E-2
1.469791E2,1.509717E-1,5.897869E-2
1.470126E2,1.509875E-1,5.899181E-2
1.470459E2,1.510917E-1,5.901428E-2
1.470792E2,1.512615E-1,5.900206E-2
1.471126E2,1.513435E-1,5.898928E-2
1.471461E2,1.513259E-1,5.900835E-2
1.471794E2,1.513663E-1,5.899760E-2
1.472127E2,1.513923E-1,5.899916E-2
1.472461E2,1.513834E-1,5.900516E-2
1.472796E2,1.514558E-1,5.901453E-2
1.473129E2,1.515885E-1,5.901246E-2
1.473462E2,1.516161E-1,5.900620E-2
1.473796E2,1.516791E-1,5.900182E-2
1.474131E2,1.515813E-1,5.902817E-2
1.474464E2,1.516139E-1,5.901808E-2
1.474797E2,1.516250E-1,5.901693E-2
1.475131E2,1.516177E-1,5.902006E-2
1.475466E2,1.516051E-1,5.901793E-2
1.475799E2,1.516163E-1,5.901950E-2
1.476132E2,1.515701E-1,5.902949E-2
1.476466E2,1.515711E-1,5.903279E-2
1.476801E2,1.514748E-1,5.905518E-2
1.477134E2,1.514319E-1,5.902269E-2
1.477467E2,1.512510E-1,5.903627E-2
1.477800E2,1.511861E-1,5.904580E-2
1.478136E2,1.511610E-1,5.906102E-2
1.478469E2,1.509750E-1,5.904076E-2
1.478802E2,1.510348E-1,5.913113E-2
1.479135E2,1.508251E-1,5.930315E-2
1.479470E2,1.507887E-1,5.927792E-2
1.479804E2,1.507376E-1,5.930986E-2
1.480137E2,1.505577E-1,5.929774E-2
1.480470E2,1.503160E-1,5.928434E-2
1.480806E2,1.500898E-1,5.930672E-2
1.481139E2,1.499727E-1,5.928775E-2
1.481472E2,1.496515E-1,5.933078E-2
1.481806E2,1.496123E-1,5.928788E-2
1.482141E2,1.493076E-1,5.935768E-2
1.482474E2,1.492627E-1,5.934121E-2
1.482807E2,1.490454E-1,5.935355E-2
1.483141E2,1.487705E-1,5.932789E-2
1.483475E2,1.485038E-1,5.933648E-2
1.483809E2,1.481722E-1,5.934998E-2
1.484142E2,1.479936E-1,5.936001E-2
1.484475E2,1.477930E-1,5.938303E-2
1.484811E2,1.474579E-1,5.940948E-2
1.485144E2,1.472579E-1,5.937507E-2
1.485477E2,1.469000E-1,5.939994E-2
1.485810E2,1.465614E-1,5.938534E-2
1.486146E2,1.462659E-1,5.937700E-2
1.486479E2,1.459146E-1,5.938002E-2
1.486812E2,1.456185E-1,5.944436E-2
1.487145E2,1.454058E-1,5.943110E-2
1.487481E2,1.450611E-1,5.942995E-2
1.487814E2,1.447367E-1,5.943846E-2
1.488147E2,1.444108E-1,5.941734E-2
1.488480E2,1.440077E-1,5.942384E-2
1.488815E2,1.436569E-1,5.945259E-2
1.489149E2,1.433375E-1,5.942211E-2
1.489482E2,1.429178E-1,5.945256E-2
1.489815E2,1.426965E-1,5.955464E-2
1.490150E2,1.424361E-1,5.964548E-2
1.490483E2,1.420590E-1,5.965300E-2
1.490817E2,1.416741E-1,5.967002E-2
1.491150E2,1.412593E-1,5.967657E-2
1.491485E2,1.409205E-1,5.967488E-2
1.491818E2,1.404660E-1,5.965433E-2
1.492152E2,1.399422E-1,5.966587E-2
1.492485E2,1.395454E-1,5.967252E-2
1.492820E2,1.391694E-1,5.967815E-2
1.493154E2,1.387564E-1,5.968407E-2
1.493487E2,1.383526E-1,5.969330E-2
1.493820E2,1.379137E-1,5.967190E-2
1.494155E2,1.373640E-1,5.968879E-2
1.494488E2,1.369350E-1,5.969479E-2
1.494822E2,1.365618E-1,5.969325E-2
1.495155E2,1.360220E-1,5.968496E-2
1.495490E2,1.355262E-1,5.970522E-2
1.495823E2,1.350930E-1,5.970824E-2
1.496157E2,1.346527E-1,5.968942E-2
1.496490E2,1.340148E-1,5.971496E-2
1.496825E2,1.336419E-1,5.970889E-2
1.497159E2,1.331431E-1,5.969403E-2
1.497492E2,1.325968E-1,5.971267E-2
1.497825E2,1.321619E-1,5.971843E-2
1.498160E2,1.316719E-1,5.971720E-2
1.498494E2,1.310643E-1,5.973560E-2
1.498827E2,1.306422E-1,5.973514E-2
1.499160E2,1.301756E-1,5.972509E-2
1.499495E2,1.296156E-1,5.974458E-2
1.499828E2,1.291049E-1,5.973111E-2
1.500162E2,1.285365E-1,5.974977E-2
1.500495E2,1.280672E-1,5.973555E-2
1.500830E2,1.274370E-1,5.976147E-2
1.501163E2,1.270354E-1,5.975840E-2
1.501496E2,1.265355E-1,5.975331E-2
1.501830E2,1.258737E-1,5.974891E-2
1.502165E2,1.253229E-1,5.977829E-2
1.502498E2,1.247740E-1,5.975924E-2
1.502831E2,1.242585E-1,5.979380E-2
1.503165E2,1.237481E-1,5.984345E-2
1.503500E2,1.233611E-1,5.988839E-2
1.503833E2,1.229670E-1,6.002797E-2
1.504166E2,1.222066E-1,6.004692E-2
1.504500E2,1.216262E-1,6.007160E-2
1.504835E2,1.211891E-1,6.008381E-2
1.505168E2,1.206866E-1,6.005625E-2
1.505501E2,1.200345E-1,6.008645E-2
1.505835E2,1.194559E-1,6.009966E-2
1.506170E2,1.190297E-1,6.015159E-2
1.506503E2,1.184829E-1,6.014429E-2
1.506836E2,1.178355E-1,6.017366E-2
1.507169E2,1.173364E-1,6.022635E-2
1.507505E2,1.168037E-1,6.038620E-2
1.507838E2,1.163230E-1,6.038189E-2
1.508171E2,1.157435E-1,6.039364E-2
1.508505E2,1.152185E-1,6.040461E-2
1.508840E2,1.146727E-1,6.043266E-2
1.509173E2,1.141378E-1,6.040940E-2
1.509507E2,1.135192E-1,6.043168E-2
1.509840E2,1.130443E-1,6.041626E-2
1.510175E2,1.124419E-1,6.044467E-2
1.510508E2,1.119382E-1,6.043432E-2
1.510841E2,1.113393E-1,6.044534E-2
1.511175E2,1.108564E-1,6.044113E-2
1.511510E2,1.102586E-1,6.045925E-2
1.511843E2,1.097444E-1,6.045359E-2
1.512176E2,1.091421E-1,6.048452E-2
1.512510E2,1.086986E-1,6.045941E-2
1.512845E2,1.081208E-1,6.047332E-2
1.513178E2,1.076306E-1,6.046863E-2
1.513512E2,1.070818E-1,6.048013E-2
1.513845E2,1.065612E-1,6.051339E-2
1.514180E2,1.061580E-1,6.049670E-2
1.514513E2,1.055640E-1,6.052793E-2
1.514846E2,1.050257E-1,6.055280E-2
1.515179E2,1.045747E-1,6.058561E-2
1.515515E2,1.041386E-1,6.077123E-2
1.515848E2,1.036641E-1,6.078497E-2
1.516181E2,1.032821E-1,6.080472E-2
1.516514E2,1.028558E-1,6.078628E-2
1.516849E2,1.021973E-1,6.083256E-2
1.517183E2,1.017299E-1,6.083283E-2
1.517516E2,1.012350E-1,6.086076E-2
1.517849E2,1.007811E-1,6.087055E-2
1.518184E2,1.003480E-1,6.088564E-2
1.518518E2,9.976981E-2,6.090302E-2
1.518851E2,9.934640E-2,6.093177E-2
1.519184E2,9.894381E-2,6.093365E-2
1.519520E2,9.858667E-2,6.097517E-2
1.519853E2,9.816182E-2,6.110942E-2
1.520186E2,9.760621E-2,6.113753E-2
1.520519E2,9.714523E-2,6.114801E-2
1.520854E2,9.674853E-2,6.114551E-2
1.521188E2,9.635147E-2,6.116880E-2
1.521521E2,9.594381E-2,6.114512E-2
1.521854E2,9.539901E-2,6.116069E-2
1.522189E2,9.506385E-2,6.116868E-2
1.522523E2,9.466026E-2,6.117107E-2
1.522856E2,9.426240E-2,6.117427E-2
1.523189E2,9.390769E-2,6.117329E-2
1.523525E2,9.355535E-2,6.119020E-2
1.523858E2,9.319545E-2,6.118105E-2
1.524191E2,9.283679E-2,6.119680E-2
1.524525E2,9.241524E-2,6.120236E-2
1.524859E2,9.207984E-2,6.120539E-2
1.525193E2,9.174686E-2,6.120846E-2
1.525526E2,9.137820E-2,6.122419E-2
1.525859E2,9.108409E-2,6.122942E-2
1.526194E2,9.071065E-2,6.124758E-2
1.526527E2,9.036136E-2,6.126279E-2
1.526861E2,9.006090E-2,6.127645E-2
1.527194E2,8.976120E-2,6.126188E-2
1.527529E2,8.943615E-2,6.128899E-2
1.527862E2,8.924657E-2,6.129054E-2
1.528196E2,8.896533E-2,6.130762E-2
1.528529E2,8.868291E-2,6.149624E-2
1.528864E2,8.860265E-2,6.147582E-2
1.529197E2,8.825662E-2,6.148426E-2
1.529531E2,8.793012E-2,6.149241E-2
1.529864E2,8.775164E-2,6.149811E-2
1.530199E2,8.746042E-2,6.151328E-2
1.530533E2,8.726984E-2,6.153093E-2
1.530866E2,8.713882E-2,6.150508E-2
1.531199E2,8.686528E-2,6.153580E-2
1.531534E2,8.672894E-2,6.153071E-2
1.531867E2,8.651470E-2,6.154387E-2
1.532201E2,8.632988E-2,6.153967E-2
1.532534E2,8.608293E-2,6.154668E-2
1.532869E2,8.588160E-2,6.155335E-2
1.533202E2,8.580423E-2,6.156317E-2
1.533536E2,8.571619E-2,6.155111E-2
1.533869E2,8.545456E-2,6.157330E-2
1.534204E2,8.539677E-2,6.157471E-2
1.534537E2,8.536498E-2,6.155677E-2
1.534871E2,8.510944E-2,6.157596E-2
1.535204E2,8.510325E-2,6.157277E-2
1.535539E2,8.505488E-2,6.158063E-2
1.535873E2,8.501089E-2,6.156204E-2
1.536206E2,8.478172E-2,6.158153E-2
1.536539E2,8.476518E-2,6.158954E-2
1.536874E2,8.482523E-2,6.156317E-2
1.537207E2,8.461609E-2,6.157496E-2
1.537541E2,8.451694E-2,6.157636E-2
1.537874E2,8.445872E-2,6.158026E-2
1.538209E2,8.447903E-2,6.155303E-2
1.538542E2,8.448216E-2,6.156220E-2
1.538875E2,8.445155E-2,6.154436E-2
1.539209E2,8.447500E-2,6.154388E-2
1.539544E2,8.446246E-2,6.153771E-2
1.539878E2,8.447688E-2,6.154196E-2
1.540211E2,8.450982E-2,6.151629E-2
1.540544E2,8.451868E-2,6.151008E-2
1.540879E2,8.455536E-2,6.149266E-2
1.541213E2,8.458083E-2,6.149260E-2
1.541546E2,8.463077E-2,6.148365E-2
1.541879E2,8.466749E-2,6.147653E-2
1.542214E2,8.489517E-2,6.145641E-2
1.542547E2,8.494686E-2,6.146277E-2
1.542880E2,8.501574E-2,6.144737E-2
1.543214E2,8.505488E-2,6.146093E-2
1.543549E2,8.531118E-2,6.144244E-2
1.543882E2,8.532242E-2,6.144212E-2
1.544215E2,8.539621E-2,6.144307E-2
1.544549E2,8.570987E-2,6.142352E-2
1.544884E2,8.577763E-2,6.141894E-2
1.545217E2,8.602543E-2,6.140888E-2
1.545550E2,8.619473E-2,6.141399E-2
1.545884E2,8.643590E-2,6.138149E-2
1.546219E2,8.650006E-2,6.140043E-2
1.546552E2,8.680531E-2,6.137390E-2
1.546885E2,8.699787E-2,6.137260E-2
1.547219E2,8.719998E-2,6.135996E-2
1.547553E2,8.734755E-2,6.132498E-2
1.547887E2,8.767862E-2,6.137351E-2
1.548220E2,8.793037E-2,6.133845E-2
1.548553E2,8.804080E-2,6.136394E-2
1.548889E2,8.831156E-2,6.129426E-2
1.549222E2,8.856018E-2,6.113938E-2
1.549555E2,8.878751E-2,6.111900E-2
1.549888E2,8.907347E-2,6.111822E-2
1.550223E2,8.939257E-2,6.108818E-2
1.550557E2,8.956501E-2,6.110135E-2
1.550890E2,8.993799E-2,6.107862E-2
1.551223E2,9.024540E-2,6.108076E-2
1.551559E2,9.063973E-2,6.105298E-2
1.551892E2,9.094505E-2,6.103852E-2
1.552225E2,9.129042E-2,6.101674E-2
1.552559E2,9.164387E-2,6.099879E-2
1.552894E2,9.198246E-2,6.090773E-2
1.553227E2,9.227566E-2,6.076353E-2
1.553560E2,9.254844E-2,6.071888E-2
1.553893E2,9.282229E-2,6.072711E-2
1.554229E2,9.324861E-2,6.069858E-2
1.554562E2,9.357760E-2,6.070999E-2
1.554895E2,9.402814E-2,6.066068E-2
1.555229E2,9.434956E-2,6.068230E-2
1.555563E2,9.476822E-2,6.064746E-2
1.555897E2,9.514846E-2,6.064529E-2
1.556230E2,9.558083E-2,6.062818E-2
1.556563E2,9.590376E-2,6.062576E-2
1.556898E2,9.637626E-2,6.065651E-2
1.557232E2,9.692913E-2,6.064589E-2
1.557565E2,9.719087E-2,6.057436E-2
1.557898E2,9.760480E-2,6.041571E-2
1.558233E2,9.801122E-2,6.041909E-2
1.558566E2,9.843928E-2,6.038128E-2
1.558900E2,9.890868E-2,6.041003E-2
1.559233E2,9.946895E-2,6.038650E-2
1.559568E2,9.988448E-2,6.033886E-2
1.559901E2,1.002969E-1,6.034396E-2
1.560235E2,1.007121E-1,6.032691E-2
1.560568E2,1.011231E-1,6.030378E-2
1.560903E2,1.017182E-1,6.028564E-2
1.561236E2,1.022024E-1,6.026894E-2
1.561570E2,1.027476E-1,6.024136E-2
1.561903E2,1.030695E-1,6.015972E-2
1.562238E2,1.035648E-1,6.001443E-2
1.562572E2,1.039696E-1,5.999763E-2
1.562905E2,1.044457E-1,5.999916E-2
1.563238E2,1.050418E-1,5.997417E-2
1.563573E2,1.055041E-1,5.997284E-2
1.563907E2,1.060863E-1,5.994851E-2
1.564240E2,1.065357E-1,5.992872E-2
1.564573E2,1.070298E-1,5.994127E-2
1.564910E2,1.075856E-1,5.991915E-2
1.565243E2,1.080586E-1,5.994007E-2
1.565576E2,1.086706E-1,5.990004E-2
1.565910E2,1.091235E-1,5.992827E-2
1.566243E2,1.098090E-1,5.985643E-2
1.566577E2,1.102212E-1,5.991124E-2
1.566910E2,1.108221E-1,5.986097E-2
1.567243E2,1.111833E-1,5.981875E-2
1.567578E2,1.116133E-1,5.965947E-2
1.567911E2,1.121529E-1,5.967708E-2
1.568245E2,1.127791E-1,5.967529E-2
1.568578E2,1.133497E-1,5.966553E-2
1.568913E2,1.137923E-1,5.962849E-2
1.569246E2,1.143025E-1,5.965558E-2
1.569579E2,1.149181E-1,5.961540E-2
1.569912E2,1.153667E-1,5.961395E-2
1.570248E2,1.159122E-1,5.957270E-2
1.570581E2,1.164493E-1,5.957559E-2
1.570915E2,1.170310E-1,5.952147E-2
1.571248E2,1.173992E-1,5.946241E-2
1.571583E2,1.178779E-1,5.935155E-2
1.571917E2,1.185022E-1,5.932856E-2
1.572250E2,1.189206E-1,5.930971E-2
1.572583E2,1.194699E-1,5.931295E-2
1.572925E2,1.200848E-1,5.930295E-2
1.573258E2,1.206731E-1,5.926907E-2
1.573592E2,1.210603E-1,5.927796E-2
1.573925E2,1.215501E-1,5.929202E-2
1.574253E2,1.221715E-1,5.923053E-2
1.574586E2,1.226788E-1,5.925680E-2
1.574919E2,1.232557E-1,5.922998E-2
1.575253E2,1.236839E-1,5.922180E-2
1.575587E2,1.241932E-1,5.923362E-2
1.575921E2,1.248398E-1,5.923234E-2
1.576254E2,1.253624E-1,5.923786E-2
1.576587E2,1.258467E-1,5.919899E-2
1.576923E2,1.262928E-1,5.924064E-2
1.577256E2,1.269172E-1,5.920181E-2
1.577590E2,1.272892E-1,5.919247E-2
1.577923E2,1.278118E-1,5.921299E-2
1.578258E2,1.283402E-1,5.917242E-2
1.578591E2,1.287651E-1,5.917598E-2
1.578925E2,1.292360E-1,5.920278E-2
1.579258E2,1.298550E-1,5.917029E-2
1.579593E2,1.302438E-1,5.917462E-2
1.579926E2,1.307194E-1,5.916997E-2
1.580259E2,1.312197E-1,5.919368E-2
1.580592E2,1.317203E-1,5.914975E-2
1.580928E2,1.321945E-1,5.916169E-2
1.581261E2,1.327359E-1,5.913240E-2
1.581594E2,1.331270E-1,5.913419E-2
1.581927E2,1.335335E-1,5.912556E-2
1.582263E2,1.339764E-1,5.917148E-2
1.582596E2,1.344154E-1,5.911292E-2
1.582929E2,1.348141E-1,5.897866E-2
1.583263E2,1.352396E-1,5.896594E-2
1.583598E2,1.355945E-1,5.897533E-2
1.583931E2,1.360799E-1,5.895825E-2
1.584264E2,1.364443E-1,5.895660E-2
1.584598E2,1.368693E-1,5.897540E-2
1.584932E2,1.374371E-1,5.896635E-2
1.585266E2,1.377795E-1,5.895710E-2
1.585599E2,1.381796E-1,5.896692E-2
1.585932E2,1.385473E-1,5.896480E-2
1.586267E2,1.388974E-1,5.896258E-2
1.586601E2,1.392942E-1,5.896317E-2
1.586934E2,1.396364E-1,5.895916E-2
1.587267E2,1.400738E-1,5.895033E-2
1.587602E2,1.404006E-1,5.895936E-2
1.587936E2,1.407597E-1,5.896554E-2
1.588269E2,1.411114E-1,5.895883E-2
1.588602E2,1.414670E-1,5.896521E-2
1.588937E2,1.418174E-1,5.896251E-2
1.589271E2,1.421277E-1,5.896779E-2
1.589604E2,1.425218E-1,5.896488E-2
1.589937E2,1.428331E-1,5.897226E-2
1.590272E2,1.431625E-1,5.896785E-2
1.590605E2,1.435351E-1,5.897169E-2
1.590939E2,1.438336E-1,5.897376E-2
1.591272E2,1.441394E-1,5.895655E-2
1.591607E2,1.443609E-1,5.896561E-2
1.591940E2,1.446474E-1,5.896875E-2
1.592274E2,1.449617E-1,5.897785E-2
1.592607E2,1.452225E-1,5.895693E-2
1.592942E2,1.453846E-1,5.896988E-2
1.593275E2,1.457365E-1,5.897291E-2
1.593608E2,1.459959E-1,5.898221E-2
1.593942E2,1.462679E-1,5.896185E-2
1.594277E2,1.463729E-1,5.898160E-2
1.594610E2,1.466591E-1,5.896247E-2
1.594944E2,1.467987E-1,5.897865E-2
1.595277E2,1.470492E-1,5.896269E-2
1.595612E2,1.471970E-1,5.897957E-2
1.595945E2,1.474842E-1,5.898505E-2
1.596279E2,1.477286E-1,5.896847E-2
1.596612E2,1.478528E-1,5.898735E-2
1.596948E2,1.480450E-1,5.897969E-2
1.597281E2,1.480906E-1,5.897328E-2
1.597614E2,1.482423E-1,5.898735E-2
1.597948E2,1.484568E-1,5.897459E-2
1.598282E2,1.485364E-1,5.899975E-2
1.598615E2,1.487983E-1,5.897198E-2
1.598949E2,1.487840E-1,5.899059E-2
1.599282E2,1.489171E-1,5.899620E-2
1.599617E2,1.491782E-1,5.898043E-2
1.599950E2,1.491814E-1,5.898099E-2
1.600284E2,1.491762E-1,5.898343E-2
1.600617E2,1.492628E-1,5.900270E-2
1.600952E2,1.495588E-1,5.896715E-2
1.601285E2,1.494311E-1,5.899841E-2
1.601618E2,1.495301E-1,5.897828E-2
1.601952E2,1.495181E-1,5.898439E-2
1.602287E2,1.495711E-1,5.898548E-2
1.602620E2,1.495482E-1,5.898227E-2
1.602953E2,1.496038E-1,5.898965E-2
1.603287E2,1.496027E-1,5.898455E-2
1.603622E2,1.496054E-1,5.898126E-2
1.603955E2,1.496109E-1,5.898314E-2
1.604289E2,1.496018E-1,5.898442E-2
1.604622E2,1.496010E-1,5.898383E-2
1.604957E2,1.496214E-1,5.901638E-2
1.605290E2,1.497668E-1,5.900811E-2
1.605623E2,1.497145E-1,5.902004E-2
1.605957E2,1.496876E-1,5.901983E-2
1.606292E2,1.496421E-1,5.902968E-2
1.606625E2,1.496486E-1,5.901545E-2
1.606959E2,1.495439E-1,5.901407E-2
1.607292E2,1.493649E-1,5.902152E-2
1.607627E2,1.492827E-1,5.903097E-2
1.607960E2,1.492484E-1,5.900787E-2
1.608293E2,1.490225E-1,5.903270E-2
1.608627E2,1.489201E-1,5.904925E-2
1.608963E2,1.488878E-1,5.905400E-2
1.609296E2,1.487912E-1,5.903971E-2
1.609629E2,1.485344E-1,5.907572E-2
1.609962E2,1.484291E-1,5.904663E-2
1.610297E2,1.482118E-1,5.908428E-2
1.610630E2,1.483334E-1,5.915886E-2
1.610963E2,1.480943E-1,5.928883E-2
1.611297E2,1.478409E-1,5.932332E-2
1.611632E2,1.478032E-1,5.931471E-2
1.611965E2,1.475575E-1,5.931498E-2
1.612298E2,1.473209E-1,5.933254E-2
1.612632E2,1.470786E-1,5.935011E-2
1.612967E2,1.469143E-1,5.930785E-2
1.613300E2,1.466577E-1,5.930799E-2
1.613633E2,1.462823E-1,5.931607E-2
1.613967E2,1.460656E-1,5.932882E-2
1.614302E2,1.459087E-1,5.930963E-2
1.614635E2,1.456677E-1,5.933914E-2
1.614968E2,1.454588E-1,5.932340E-2
1.615302E2,1.451487E-1,5.932546E-2
1.615637E2,1.448589E-1,5.931903E-2
1.615970E2,1.445683E-1,5.935165E-2
1.616303E2,1.443604E-1,5.934528E-2
1.616637E2,1.440096E-1,5.934387E-2
1.616971E2,1.436893E-1,5.934550E-2
1.617305E2,1.433841E-1,5.934101E-2
1.617638E2,1.430705E-1,5.936298E-2
1.617971E2,1.428539E-1,5.938247E-2
1.618307E2,1.424965E-1,5.938719E-2
1.618640E2,1.421818E-1,5.937235E-2
1.618973E2,1.417804E-1,5.940883E-2
1.619306E2,1.414912E-1,5.939719E-2
1.619642E2,1.410648E-1,5.943094E-2
1.619975E2,1.407713E-1,5.942685E-2
1.620308E2,1.403152E-1,5.946226E-2
1.620641E2,1.402012E-1,5.954000E-2
1.620977E2,1.398619E-1,5.965129E-2
1.621310E2,1.395041E-1,5.965808E-2
1.621643E2,1.391524E-1,5.965948E-2
1.621976E2,1.387226E-1,5.967547E-2
1.622311E2,1.383189E-1,5.968307E-2
1.622645E2,1.379840E-1,5.966631E-2
1.622978E2,1.375924E-1,5.968102E-2
1.623311E2,1.371877E-1,5.965757E-2
1.623646E2,1.366633E-1,5.967032E-2
1.623980E2,1.362256E-1,5.967962E-2
1.624313E2,1.358897E-1,5.967810E-2
1.624646E2,1.354581E-1,5.968875E-2
1.624981E2,1.350506E-1,5.970510E-2
1.625315E2,1.345777E-1,5.968365E-2
1.625648E2,1.340485E-1,5.969824E-2
1.625981E2,1.336802E-1,5.969991E-2
1.626316E2,1.332221E-1,5.970993E-2
1.626650E2,1.328317E-1,5.971187E-2
1.626983E2,1.323785E-1,5.969297E-2
1.627316E2,1.318760E-1,5.971840E-2
1.627651E2,1.313736E-1,5.971204E-2
1.627984E2,1.309578E-1,5.970529E-2
1.628318E2,1.303922E-1,5.971438E-2
1.628651E2,1.299644E-1,5.972058E-2
1.628986E2,1.295418E-1,5.970426E-2
1.629319E2,1.289370E-1,5.972320E-2
1.629653E2,1.285333E-1,5.972590E-2
1.629986E2,1.280957E-1,5.973550E-2
1.630322E2,1.276438E-1,5.972883E-2
1.630655E2,1.270670E-1,5.974756E-2
1.630988E2,1.265762E-1,5.972884E-2
1.631321E2,1.260363E-1,5.974277E-2
1.631656E2,1.255805E-1,5.975023E-2
1.631989E2,1.251218E-1,5.974541E-2
1.632323E2,1.245419E-1,5.977042E-2
1.632656E2,1.240605E-1,5.974973E-2
1.632991E2,1.234980E-1,5.978392E-2
1.633324E2,1.230585E-1,5.979426E-2
1.633657E2,1.226891E-1,5.979497E-2
1.633991E2,1.221746E-1,5.986207E-2
1.634326E2,1.216414E-1,6.004648E-2
1.634659E2,1.211407E-1,6.002759E-2
1.634993E2,1.206389E-1,6.004043E-2
1.635326E2,1.201404E-1,6.008012E-2
1.635661E2,1.196754E-1,6.007961E-2
1.635994E2,1.190717E-1,6.012322E-2
1.636328E2,1.186518E-1,6.013909E-2
1.636661E2,1.182490E-1,6.014815E-2
1.636996E2,1.177210E-1,6.017308E-2
1.637329E2,1.171024E-1,6.016157E-2
1.637663E2,1.166184E-1,6.022256E-2
1.637996E2,1.161152E-1,6.039042E-2
1.638331E2,1.156912E-1,6.040185E-2
1.638664E2,1.152321E-1,6.038674E-2
1.638997E2,1.146585E-1,6.040419E-2
1.639331E2,1.141745E-1,6.039845E-2
1.639666E2,1.135540E-1,6.041339E-2
1.639999E2,1.130870E-1,6.040198E-2
1.640332E2,1.125338E-1,6.041353E-2
1.640666E2,1.120299E-1,6.041237E-2
1.641001E2,1.114562E-1,6.042932E-2
1.641334E2,1.109993E-1,6.044296E-2
1.641667E2,1.105508E-1,6.043267E-2
1.642001E2,1.099777E-1,6.043510E-2
1.642336E2,1.095152E-1,6.045985E-2
1.642669E2,1.090382E-1,6.044702E-2
1.643002E2,1.085270E-1,6.044824E-2
1.643336E2,1.080468E-1,6.046583E-2
1.643671E2,1.076521E-1,6.048339E-2
1.644004E2,1.071959E-1,6.047200E-2
1.644337E2,1.065447E-1,6.047762E-2
1.644671E2,1.060382E-1,6.048758E-2
1.645005E2,1.056047E-1,6.051302E-2
1.645339E2,1.051646E-1,6.053115E-2
1.645672E2,1.047710E-1,6.054664E-2
1.646005E2,1.043250E-1,6.055343E-2
1.646341E2,1.037947E-1,6.061750E-2
1.646674E2,1.033591E-1,6.077048E-2
1.647007E2,1.030047E-1,6.079144E-2
1.647341E2,1.025661E-1,6.078910E-2
1.647676E2,1.021467E-1,6.079724E-2
1.648009E2,1.016195E-1,6.080173E-2
1.648342E2,1.011511E-1,6.083216E-2
1.648675E2,1.008475E-1,6.082485E-2
1.649010E2,1.004017E-1,6.087151E-2
1.649344E2,1.000103E-1,6.087142E-2
1.649677E2,9.961073E-2,6.087956E-2
1.650010E2,9.905391E-2,6.089481E-2
1.650345E2,9.869970E-2,6.091856E-2
1.650679E2,9.829455E-2,6.092679E-2
1.651012E2,9.790563E-2,6.093385E-2
1.651345E2,9.755427E-2,6.094992E-2
1.651681E2,9.717568E-2,6.112918E-2
1.652014E2,9.676830E-2,6.113248E-2
1.652347E2,9.647338E-2,6.113894E-2
1.652680E2,9.599714E-2,6.114825E-2
1.653016E2,9.571948E-2,6.114941E-2
1.653349E2,9.529527E-2,6.115846E-2
1.653682E2,9.501346E-2,6.115427E-2
1.654015E2,9.461720E-2,6.115765E-2
1.654350E2,9.430183E-2,6.115111E-2
1.654684E2,9.389310E-2,6.115728E-2
1.655017E2,9.361891E-2,6.115154E-2
1.655350E2,9.329565E-2,6.114874E-2
1.655685E2,9.285143E-2,6.116753E-2
1.656018E2,9.254793E-2,6.116531E-2
1.656352E2,9.220336E-2,6.115746E-2
1.656685E2,9.186082E-2,6.117566E-2
1.657020E2,9.153591E-2,6.116273E-2
1.657353E2,9.128049E-2,6.118507E-2
