1.014014E2,-5.325763E2,-4.640566E2
1.014348E2,-5.330831E2,-4.640291E2
1.014681E2,-5.337324E2,-4.640295E2
1.015015E2,-5.342682E2,-4.640495E2
1.015349E2,-5.346947E2,-4.640506E2
1.015682E2,-5.351452E2,-4.640426E2
1.016016E2,-5.357001E2,-4.640205E2
1.016350E2,-5.361177E2,-4.640318E2
1.016683E2,-5.365678E2,-4.640515E2
1.017017E2,-5.369513E2,-4.640092E2
1.017351E2,-5.373881E2,-4.640176E2
1.017684E2,-5.378045E2,-4.640300E2
1.018018E2,-5.382876E2,-4.640367E2
1.018352E2,-5.385901E2,-4.640384E2
1.018685E2,-5.388649E2,-4.640438E2
1.019019E2,-5.393083E2,-4.640360E2
1.019353E2,-5.395610E2,-4.640523E2
1.019686E2,-5.397968E2,-4.640341E2
1.020020E2,-5.401650E2,-4.640521E2
1.020354E2,-5.403797E2,-4.640544E2
1.020687E2,-5.405337E2,-4.640589E2
1.021021E2,-5.406575E2,-4.640604E2
1.021355E2,-5.407797E2,-4.640647E2
1.021688E2,-5.410371E2,-4.640759E2
1.022022E2,-5.412301E2,-4.640707E2
1.022356E2,-5.413072E2,-4.640865E2
1.022689E2,-5.413329E2,-4.640824E2
1.023023E2,-5.414394E2,-4.640810E2
1.023357E2,-5.414026E2,-4.640862E2
1.023690E2,-5.413876E2,-4.640920E2
1.024024E2,-5.413682E2,-4.640975E2
1.024358E2,-5.413510E2,-4.640981E2
1.024691E2,-5.413269E2,-4.641042E2
1.025025E2,-5.412709E2,-4.641007E2
1.025359E2,-5.412628E2,-4.641057E2
1.025692E2,-5.411040E2,-4.641077E2
1.026026E2,-5.410374E2,-4.641139E2
1.026360E2,-5.409879E2,-4.641362E2
1.026693E2,-5.408450E2,-4.641458E2
1.027027E2,-5.406960E2,-4.641741E2
1.027361E2,-5.403588E2,-4.641515E2
1.027694E2,-5.401044E2,-4.641668E2
1.028028E2,-5.398909E2,-4.641551E2
1.028362E2,-5.396657E2,-4.641689E2
1.028695E2,-5.392779E2,-4.641853E2
1.029029E2,-5.389758E2,-4.642035E2
1.029363E2,-5.387143E2,-4.642017E2
1.029696E2,-5.381916E2,-4.642243E2
1.030030E2,-5.377947E2,-4.642294E2
1.030364E2,-5.374551E2,-4.642320E2
1.030697E2,-5.370705E2,-4.642692E2
1.031031E2,-5.366520E2,-4.642518E2
1.031365E2,-5.360688E2,-4.642499E2
1.031698E2,-5.355615E2,-4.642907E2
1.032032E2,-5.350597E2,-4.642791E2
1.032366E2,-5.345129E2,-4.643023E2
1.032699E2,-5.338965E2,-4.642989E2
1.033033E2,-5.333406E2,-4.643484E2
1.033367E2,-5.328215E2,-4.643214E2
1.033700E2,-5.322332E2,-4.643288E2
1.034034E2,-5.316061E2,-4.643051E2
1.034368E2,-5.309005E2,-4.643542E2
1.034701E2,-5.302627E2,-4.643583E2
1.035035E2,-5.294882E2,-4.643478E2
1.035369E2,-5.288074E2,-4.643929E2
1.035702E2,-5.281078E2,-4.643784E2
1.036036E2,-5.273670E2,-4.644292E2
1.036370E2,-5.265563E2,-4.643940E2
1.036703E2,-5.256309E2,-4.643922E2
1.037037E2,-5.248293E2,-4.644169E2
1.037371E2,-5.240544E2,-4.644074E2
1.037704E2,-5.232244E2,-4.644748E2
1.038038E2,-5.223297E2,-4.644491E2
1.038372E2,-5.214186E2,-4.644521E2
1.038705E2,-5.204813E2,-4.644798E2
1.039039E2,-5.195015E2,-4.645121E2
1.039373E2,-5.184789E2,-4.644453E2
1.039706E2,-5.174853E2,-4.644831E2
1.040040E2,-5.164261E2,-4.644898E2
1.040374E2,-5.154242E2,-4.644564E2
1.040707E2,-5.143657E2,-4.644542E2
1.041041E2,-5.133519E2,-4.644474E2
1.041375E2,-5.123018E2,-4.645257E2
1.041708E2,-5.112174E2,-4.644946E2
1.042042E2,-5.101863E2,-4.644956E2
1.042376E2,-5.091419E2,-4.645039E2
1.042709E2,-5.080648E2,-4.644542E2
1.043043E2,-5.070360E2,-4.645030E2
1.043377E2,-5.059284E2,-4.644980E2
1.043710E2,-5.049442E2,-4.644775E2
1.044044E2,-5.038270E2,-4.644436E2
1.044378E2,-5.028640E2,-4.644776E2
1.044711E2,-5.016645E2,-4.644346E2
1.045045E2,-5.004110E2,-4.644767E2
1.045379E2,-4.991882E2,-4.644814E2
1.045712E2,-4.979992E2,-4.644507E2
1.046046E2,-4.968510E2,-4.644356E2
1.046380E2,-4.956775E2,-4.644366E2
1.046713E2,-4.943385E2,-4.644185E2
1.047047E2,-4.931554E2,-4.644647E2
1.047381E2,-4.918828E2,-4.644320E2
1.047714E2,-4.907212E2,-4.644511E2
1.048048E2,-4.893185E2,-4.644151E2
1.048382E2,-4.880554E2,-4.644126E2
1.048715E2,-4.866992E2,-4.644288E2
1.049049E2,-4.853195E2,-4.644065E2
1.049383E2,-4.840726E2,-4.643911E2
1.049716E2,-4.827589E2,-4.643979E2
1.050050E2,-4.812920E2,-4.643723E2
1.050384E2,-4.799891E2,-4.644214E2
1.050717E2,-4.786761E2,-4.643799E2
1.051051E2,-4.772719E2,-4.643845E2
1.051385E2,-4.759095E2,-4.643712E2
1.051718E2,-4.746384E2,-4.643415E2
1.052052E2,-4.731694E2,-4.643429E2
1.052386E2,-4.718536E2,-4.643334E2
1.052719E2,-4.705026E2,-4.643092E2
1.053053E2,-4.691264E2,-4.643250E2
1.053387E2,-4.677396E2,-4.642860E2
1.053720E2,-4.662589E2,-4.642871E2
1.054054E2,-4.649040E2,-4.642887E2
1.054388E2,-4.635442E2,-4.642447E2
1.054721E2,-4.621064E2,-4.642662E2
1.055055E2,-4.608382E2,-4.642556E2
1.055389E2,-4.594025E2,-4.642398E2
1.055722E2,-4.579952E2,-4.642758E2
1.056056E2,-4.566213E2,-4.642588E2
1.056390E2,-4.551833E2,-4.642409E2
1.056723E2,-4.537398E2,-4.642233E2
1.057057E2,-4.522496E2,-4.642526E2
1.057391E2,-4.508389E2,-4.642455E2
1.057724E2,-4.495310E2,-4.641943E2
1.058058E2,-4.480072E2,-4.642183E2
1.058392E2,-4.467217E2,-4.641628E2
1.058725E2,-4.451278E2,-4.641958E2
1.059059E2,-4.437898E2,-4.642070E2
1.059393E2,-4.424457E2,-4.641959E2
1.059726E2,-4.410290E2,-4.642027E2
1.060060E2,-4.396392E2,-4.641710E2
1.060394E2,-4.382037E2,-4.641844E2
1.060727E2,-4.367618E2,-4.641608E2
1.061061E2,-4.352971E2,-4.641564E2
1.061395E2,-4.338096E2,-4.641744E2
1.061728E2,-4.325486E2,-4.641613E2
1.062062E2,-4.310523E2,-4.641701E2
1.062396E2,-4.298144E2,-4.641590E2
1.062729E2,-4.284125E2,-4.641266E2
1.063063E2,-4.270653E2,-4.641466E2
1.063397E2,-4.256756E2,-4.641303E2
1.063730E2,-4.242307E2,-4.641179E2
1.064064E2,-4.228677E2,-4.641401E2
1.064398E2,-4.216354E2,-4.641222E2
1.064731E2,-4.201682E2,-4.641358E2
1.065065E2,-4.188532E2,-4.640806E2
1.065399E2,-4.175645E2,-4.640955E2
1.065732E2,-4.162377E2,-4.641224E2
1.066066E2,-4.148817E2,-4.641107E2
1.066400E2,-4.135900E2,-4.640851E2
1.066733E2,-4.121952E2,-4.641339E2
1.067067E2,-4.109565E2,-4.641129E2
1.067401E2,-4.096767E2,-4.640843E2
1.067734E2,-4.083243E2,-4.640936E2
1.068068E2,-4.070720E2,-4.641185E2
1.068402E2,-4.058762E2,-4.640789E2
1.068735E2,-4.046301E2,-4.640688E2
1.069069E2,-4.033096E2,-4.640987E2
1.069403E2,-4.020725E2,-4.641111E2
1.069736E2,-4.009233E2,-4.641379E2
1.070070E2,-3.997429E2,-4.640863E2
1.070404E2,-3.984585E2,-4.640641E2
1.070737E2,-3.971962E2,-4.640761E2
1.071071E2,-3.961159E2,-4.641052E2
1.071405E2,-3.949761E2,-4.641374E2
1.071738E2,-3.939140E2,-4.641184E2
1.072072E2,-3.928088E2,-4.641563E2
1.072406E2,-3.918389E2,-4.641621E2
1.072739E2,-3.907609E2,-4.640753E2
1.073073E2,-3.895583E2,-4.640896E2
1.073407E2,-3.884657E2,-4.640825E2
1.073740E2,-3.873212E2,-4.640638E2
1.074074E2,-3.862690E2,-4.641072E2
1.074408E2,-3.852422E2,-4.641019E2
1.074741E2,-3.842527E2,-4.640791E2
1.075075E2,-3.832276E2,-4.640715E2
1.075409E2,-3.822528E2,-4.640769E2
1.075742E2,-3.813002E2,-4.641195E2
1.076076E2,-3.803383E2,-4.640615E2
1.076410E2,-3.793473E2,-4.640849E2
1.076743E2,-3.784895E2,-4.640683E2
1.077077E2,-3.774629E2,-4.640691E2
1.077411E2,-3.766008E2,-4.640570E2
1.077744E2,-3.756138E2,-4.640389E2
1.078078E2,-3.747285E2,-4.640575E2
1.078412E2,-3.737687E2,-4.641197E2
1.078745E2,-3.731333E2,-4.640888E2
1.079079E2,-3.723114E2,-4.640780E2
1.079413E2,-3.715738E2,-4.640612E2
1.079746E2,-3.708039E2,-4.641326E2
1.080080E2,-3.701361E2,-4.641147E2
1.080414E2,-3.694354E2,-4.640589E2
1.080747E2,-3.687084E2,-4.640766E2
1.081081E2,-3.679637E2,-4.640961E2
1.081415E2,-3.673932E2,-4.640863E2
1.081748E2,-3.666447E2,-4.640795E2
1.082082E2,-3.660219E2,-4.641118E2
1.082416E2,-3.654275E2,-4.640761E2
1.082749E2,-3.648680E2,-4.641312E2
1.083083E2,-3.643756E2,-4.641025E2
1.083417E2,-3.638371E2,-4.641154E2
1.083750E2,-3.633601E2,-4.640558E2
1.084084E2,-3.628835E2,-4.641138E2
1.084418E2,-3.624256E2,-4.640764E2
1.084751E2,-3.619721E2,-4.640910E2
1.085085E2,-3.615586E2,-4.640627E2
1.085419E2,-3.611405E2,-4.640902E2
1.085752E2,-3.607343E2,-4.640636E2
1.086086E2,-3.602575E2,-4.640953E2
1.086420E2,-3.598831E2,-4.640877E2
1.086753E2,-3.596102E2,-4.640608E2
1.087087E2,-3.592891E2,-4.640995E2
1.087421E2,-3.590003E2,-4.641130E2
1.087754E2,-3.587335E2,-4.640561E2
1.088088E2,-3.583495E2,-4.640605E2
1.088422E2,-3.581177E2,-4.640582E2
1.088755E2,-3.579037E2,-4.640799E2
1.089089E2,-3.577480E2,-4.640505E2
1.089423E2,-3.574897E2,-4.640797E2
1.089756E2,-3.573171E2,-4.640805E2
1.090090E2,-3.572727E2,-4.640822E2
1.090424E2,-3.571050E2,-4.640860E2
1.090757E2,-3.571035E2,-4.641013E2
1.091091E2,-3.570129E2,-4.641064E2
1.091425E2,-3.570618E2,-4.641055E2
1.091758E2,-3.570686E2,-4.641209E2
1.092092E2,-3.571058E2,-4.641218E2
1.092426E2,-3.571357E2,-4.641206E2
1.092759E2,-3.571562E2,-4.641233E2
1.093093E2,-3.571890E2,-4.641216E2
1.093427E2,-3.571991E2,-4.641241E2
1.093760E2,-3.573278E2,-4.641257E2
1.094094E2,-3.574078E2,-4.641186E2
1.094428E2,-3.575156E2,-4.641456E2
1.094761E2,-3.575495E2,-4.641508E2
1.095095E2,-3.577069E2,-4.641441E2
1.095429E2,-3.578115E2,-4.641796E2
1.095762E2,-3.581671E2,-4.641844E2
1.096096E2,-3.584471E2,-4.641878E2
1.096430E2,-3.586662E2,-4.641753E2
1.096763E2,-3.588626E2,-4.642155E2
1.097097E2,-3.593141E2,-4.642221E2
1.097431E2,-3.595574E2,-4.642072E2
1.097764E2,-3.598656E2,-4.642474E2
1.098098E2,-3.603306E2,-4.642442E2
1.098432E2,-3.607301E2,-4.642285E2
1.098765E2,-3.610198E2,-4.642799E2
1.099099E2,-3.615471E2,-4.642540E2
1.099433E2,-3.619908E2,-4.642873E2
1.099766E2,-3.624433E2,-4.642686E2
1.100100E2,-3.629053E2,-4.643048E2
1.100434E2,-3.635334E2,-4.642953E2
1.100767E2,-3.640488E2,-4.643203E2
1.101101E2,-3.645866E2,-4.642753E2
1.101435E2,-3.651354E2,-4.643232E2
1.101768E2,-3.658426E2,-4.643261E2
1.102102E2,-3.664378E2,-4.643066E2
1.102436E2,-3.671166E2,-4.643569E2
1.102769E2,-3.677459E2,-4.643322E2
1.103103E2,-3.683198E2,-4.643725E2
1.103437E2,-3.690208E2,-4.643984E2
1.103770E2,-3.697913E2,-4.644089E2
1.104104E2,-3.706192E2,-4.643943E2
1.104438E2,-3.713349E2,-4.644366E2
1.104771E2,-3.720823E2,-4.644758E2
1.105105E2,-3.729610E2,-4.645174E2
1.105439E2,-3.737876E2,-4.645002E2
1.105772E2,-3.747422E2,-4.644621E2
1.106106E2,-3.754616E2,-4.645067E2
1.106440E2,-3.762807E2,-4.645487E2
1.106773E2,-3.771562E2,-4.645521E2
1.107107E2,-3.781062E2,-4.645606E2
1.107441E2,-3.790554E2,-4.645252E2
1.107774E2,-3.800529E2,-4.645370E2
1.108108E2,-3.810607E2,-4.645518E2
1.108442E2,-3.820864E2,-4.645267E2
1.108775E2,-3.830673E2,-4.644863E2
1.109109E2,-3.841048E2,-4.645018E2
1.109443E2,-3.851708E2,-4.644880E2
1.109776E2,-3.861959E2,-4.645067E2
1.110110E2,-3.873080E2,-4.644781E2
1.110444E2,-3.882767E2,-4.644743E2
1.110777E2,-3.893563E2,-4.644624E2
1.111111E2,-3.904067E2,-4.644926E2
1.111445E2,-3.914846E2,-4.644449E2
1.111778E2,-3.924925E2,-4.644434E2
1.112112E2,-3.935409E2,-4.644155E2
1.112446E2,-3.946168E2,-4.644138E2
1.112779E2,-3.956848E2,-4.643651E2
1.113113E2,-3.967322E2,-4.643706E2
1.113447E2,-3.978190E2,-4.644713E2
1.113780E2,-3.991114E2,-4.644914E2
1.114114E2,-4.003375E2,-4.644170E2
1.114448E2,-4.015126E2,-4.644080E2
1.114781E2,-4.026967E2,-4.644031E2
1.115115E2,-4.037839E2,-4.644916E2
1.115449E2,-4.052160E2,-4.644324E2
1.115782E2,-4.064119E2,-4.644473E2
1.116116E2,-4.075983E2,-4.643992E2
1.116450E2,-4.088517E2,-4.644917E2
1.116783E2,-4.102614E2,-4.644573E2
1.117117E2,-4.114739E2,-4.644001E2
1.117451E2,-4.127941E2,-4.644554E2
1.117784E2,-4.141593E2,-4.644009E2
1.118118E2,-4.155381E2,-4.644192E2
1.118452E2,-4.167454E2,-4.643987E2
1.118785E2,-4.179988E2,-4.644244E2
1.119119E2,-4.192933E2,-4.643648E2
1.119453E2,-4.206932E2,-4.643110E2
1.119786E2,-4.219644E2,-4.644029E2
1.120120E2,-4.233594E2,-4.643611E2
1.120454E2,-4.246352E2,-4.643243E2
1.120787E2,-4.259935E2,-4.643332E2
1.121121E2,-4.273712E2,-4.643075E2
1.121455E2,-4.287465E2,-4.642845E2
1.121788E2,-4.300470E2,-4.643267E2
1.122122E2,-4.314345E2,-4.642753E2
1.122456E2,-4.328449E2,-4.643127E2
1.122789E2,-4.343387E2,-4.642748E2
1.123123E2,-4.356457E2,-4.642751E2
1.123457E2,-4.370204E2,-4.642807E2
1.123790E2,-4.383851E2,-4.642592E2
1.124124E2,-4.398078E2,-4.642797E2
1.124458E2,-4.413001E2,-4.642744E2
1.124791E2,-4.427223E2,-4.642336E2
1.125125E2,-4.440298E2,-4.642442E2
1.125459E2,-4.454888E2,-4.642140E2
1.125792E2,-4.468260E2,-4.642480E2
1.126126E2,-4.483537E2,-4.642226E2
1.126460E2,-4.497725E2,-4.642592E2
1.126793E2,-4.512816E2,-4.642185E2
1.127127E2,-4.526202E2,-4.641857E2
1.127461E2,-4.540259E2,-4.642080E2
1.127794E2,-4.554492E2,-4.641815E2
1.128128E2,-4.569117E2,-4.642111E2
1.128462E2,-4.583256E2,-4.641674E2
1.128795E2,-4.597354E2,-4.641475E2
1.129129E2,-4.595862E2,-4.641593E2
1.129463E2,-4.623453E2,-4.641696E2
1.129796E2,-4.636329E2,-4.641544E2
1.130130E2,-4.650677E2,-4.641899E2
1.130464E2,-4.665110E2,-4.641604E2
1.130797E2,-4.678723E2,-4.641736E2
1.131131E2,-4.693019E2,-4.641437E2
1.131465E2,-4.707448E2,-4.641186E2
1.131798E2,-4.719573E2,-4.641447E2
1.132132E2,-4.734632E2,-4.641117E2
1.132466E2,-4.747725E2,-4.641381E2
1.132799E2,-4.762073E2,-4.641248E2
1.133133E2,-4.762266E2,-4.641454E2
1.133467E2,-4.776000E2,-4.641162E2
1.133800E2,-4.801949E2,-4.641264E2
1.134134E2,-4.816312E2,-4.640964E2
1.134468E2,-4.815286E2,-4.641257E2
1.134801E2,-4.840755E2,-4.640733E2
1.135135E2,-4.854181E2,-4.640696E2
1.135469E2,-4.867977E2,-4.641059E2
1.135802E2,-4.869388E2,-4.641385E2
1.136136E2,-4.895565E2,-4.640500E2
1.136470E2,-4.907594E2,-4.640366E2
1.136803E2,-4.919810E2,-4.640971E2
1.137137E2,-4.920664E2,-4.641334E2
1.137471E2,-4.932927E2,-4.640777E2
1.137804E2,-4.945705E2,-4.641123E2
1.138138E2,-4.969751E2,-4.640766E2
1.138472E2,-4.970661E2,-4.641194E2
1.138805E2,-4.983068E2,-4.640966E2
1.139139E2,-5.006507E2,-4.640349E2
1.139473E2,-5.018120E2,-4.640612E2
1.139806E2,-5.019493E2,-4.641108E2
1.140140E2,-5.031875E2,-4.640886E2
1.140474E2,-5.043287E2,-4.641001E2
1.140807E2,-5.065976E2,-4.640831E2
1.141141E2,-5.064995E2,-4.641196E2
1.141475E2,-5.075989E2,-4.640735E2
1.141808E2,-5.085679E2,-4.640549E2
1.142142E2,-5.095901E2,-4.640556E2
1.142476E2,-5.105867E2,-4.640528E2
1.142809E2,-5.115395E2,-4.640532E2
1.143143E2,-5.125442E2,-4.640165E2
1.143477E2,-5.134621E2,-4.640361E2
1.143810E2,-5.144494E2,-4.640396E2
1.144144E2,-5.154116E2,-4.640367E2
1.144478E2,-5.163828E2,-4.640096E2
1.144811E2,-5.173095E2,-4.640315E2
1.145145E2,-5.182532E2,-4.640587E2
1.145479E2,-5.191762E2,-4.640710E2
1.145812E2,-5.201489E2,-4.640659E2
1.146146E2,-5.210823E2,-4.640447E2
1.146480E2,-5.220299E2,-4.640392E2
1.146813E2,-5.229570E2,-4.640492E2
1.147147E2,-5.238738E2,-4.640739E2
1.147481E2,-5.247649E2,-4.640030E2
1.147814E2,-5.254379E2,-4.640533E2
1.148148E2,-5.262543E2,-4.640730E2
1.148482E2,-5.269864E2,-4.640705E2
1.148815E2,-5.278011E2,-4.640789E2
1.149149E2,-5.285913E2,-4.640601E2
1.149483E2,-5.292432E2,-4.640147E2
1.149816E2,-5.300092E2,-4.640606E2
1.150150E2,-5.307201E2,-4.640438E2
1.150484E2,-5.311979E2,-4.640484E2
1.150817E2,-5.319290E2,-4.640605E2
1.151151E2,-5.325848E2,-4.640378E2
1.151485E2,-5.330972E2,-4.640038E2
1.151818E2,-5.336214E2,-4.640251E2
1.152152E2,-5.342166E2,-4.640471E2
1.152486E2,-5.347064E2,-4.640322E2
1.152819E2,-5.351410E2,-4.640081E2
1.153153E2,-5.356689E2,-4.640244E2
1.153487E2,-5.360715E2,-4.640465E2
1.153820E2,-5.365185E2,-4.640492E2
1.154154E2,-5.368898E2,-4.640409E2
1.154488E2,-5.373771E2,-4.640439E2
1.154821E2,-5.377549E2,-4.640438E2
1.155155E2,-5.380410E2,-4.640212E2
1.155489E2,-5.384331E2,-4.640333E2
1.155822E2,-5.387223E2,-4.640564E2
1.156156E2,-5.389724E2,-4.640230E2
1.156490E2,-5.392990E2,-4.640519E2
1.156823E2,-5.395362E2,-4.640647E2
1.157157E2,-5.397245E2,-4.640658E2
1.157491E2,-5.398761E2,-4.640328E2
1.157824E2,-5.402139E2,-4.640539E2
1.158158E2,-5.403679E2,-4.640630E2
1.158492E2,-5.405576E2,-4.640595E2
1.158825E2,-5.405603E2,-4.640620E2
1.159159E2,-5.406258E2,-4.640672E2
1.159493E2,-5.406094E2,-4.640718E2
1.159826E2,-5.405648E2,-4.640828E2
1.160160E2,-5.405988E2,-4.640820E2
1.160494E2,-5.405512E2,-4.640833E2
1.160827E2,-5.405026E2,-4.640891E2
1.161161E2,-5.404682E2,-4.640934E2
1.161495E2,-5.404415E2,-4.640975E2
1.161828E2,-5.404212E2,-4.641005E2
1.162162E2,-5.403501E2,-4.641006E2
1.162496E2,-5.403296E2,-4.640950E2
1.162829E2,-5.402064E2,-4.641160E2
1.163163E2,-5.401558E2,-4.641185E2
1.163497E2,-5.400344E2,-4.641131E2
1.163830E2,-5.398990E2,-4.641317E2
1.164164E2,-5.397774E2,-4.641513E2
1.164498E2,-5.396605E2,-4.641580E2
1.164831E2,-5.393513E2,-4.641698E2
1.165165E2,-5.390948E2,-4.641714E2
1.165499E2,-5.388691E2,-4.641801E2
1.165832E2,-5.386756E2,-4.641901E2
1.166166E2,-5.382731E2,-4.641903E2
1.166500E2,-5.379388E2,-4.641957E2
1.166834E2,-5.376196E2,-4.642032E2
1.167167E2,-5.371808E2,-4.642080E2
1.167501E2,-5.367997E2,-4.642056E2
1.167835E2,-5.364559E2,-4.642430E2
1.168168E2,-5.360228E2,-4.642545E2
1.168502E2,-5.355430E2,-4.642556E2
1.168836E2,-5.350024E2,-4.642536E2
1.169169E2,-5.345899E2,-4.642844E2
1.169503E2,-5.339690E2,-4.643005E2
1.169837E2,-5.334249E2,-4.643060E2
1.170170E2,-5.328611E2,-4.642750E2
1.170504E2,-5.323901E2,-4.643233E2
1.170838E2,-5.316540E2,-4.643232E2
1.171171E2,-5.309824E2,-4.643553E2
1.171505E2,-5.304002E2,-4.643508E2
1.171839E2,-5.296549E2,-4.643378E2
1.172172E2,-5.289060E2,-4.643741E2
1.172506E2,-5.282772E2,-4.643554E2
1.172840E2,-5.274895E2,-4.643675E2
1.173173E2,-5.267623E2,-4.643686E2
1.173507E2,-5.258185E2,-4.644001E2
1.173841E2,-5.251107E2,-4.644036E2
1.174174E2,-5.243384E2,-4.644289E2
1.174508E2,-5.235063E2,-4.644035E2
1.174842E2,-5.225830E2,-4.643953E2
1.175175E2,-5.216284E2,-4.644252E2
1.175509E2,-5.206561E2,-4.644181E2
1.175843E2,-5.196892E2,-4.644627E2
1.176176E2,-5.186640E2,-4.644501E2
1.176510E2,-5.176123E2,-4.644349E2
1.176844E2,-5.166542E2,-4.644453E2
1.177177E2,-5.155587E2,-4.644704E2
1.177511E2,-5.145529E2,-4.644369E2
1.177845E2,-5.134799E2,-4.644573E2
1.178178E2,-5.124514E2,-4.644891E2
1.178512E2,-5.113480E2,-4.644346E2
1.178846E2,-5.102884E2,-4.644013E2
1.179179E2,-5.092607E2,-4.644331E2
1.179513E2,-5.082098E2,-4.645123E2
1.179847E2,-5.071260E2,-4.644858E2
1.180180E2,-5.061066E2,-4.644503E2
1.180514E2,-5.050615E2,-4.644999E2
1.180848E2,-5.039726E2,-4.644643E2
1.181181E2,-5.029243E2,-4.644852E2
1.181515E2,-5.018539E2,-4.644689E2
1.181849E2,-5.007568E2,-4.644205E2
1.182182E2,-4.994928E2,-4.644328E2
1.182516E2,-4.982527E2,-4.644492E2
1.182850E2,-4.970628E2,-4.645044E2
1.183183E2,-4.959419E2,-4.644818E2
1.183517E2,-4.947337E2,-4.644482E2
1.183851E2,-4.933730E2,-4.644072E2
1.184184E2,-4.921759E2,-4.644436E2
1.184518E2,-4.909125E2,-4.644284E2
1.184852E2,-4.898227E2,-4.644273E2
1.185185E2,-4.885652E2,-4.644150E2
1.185519E2,-4.872319E2,-4.644638E2
1.185853E2,-4.859555E2,-4.644282E2
1.186186E2,-4.847426E2,-4.643950E2
1.186520E2,-4.832777E2,-4.643930E2
1.186854E2,-4.820083E2,-4.644024E2
1.187187E2,-4.807134E2,-4.643835E2
1.187521E2,-4.793179E2,-4.644121E2
1.187855E2,-4.779717E2,-4.643961E2
1.188188E2,-4.766932E2,-4.643293E2
1.188522E2,-4.752500E2,-4.643619E2
1.188856E2,-4.739716E2,-4.643768E2
1.189189E2,-4.725965E2,-4.643161E2
1.189523E2,-4.711940E2,-4.643279E2
1.189857E2,-4.697666E2,-4.642903E2
1.190190E2,-4.683496E2,-4.643149E2
1.190524E2,-4.670300E2,-4.642998E2
1.190858E2,-4.656278E2,-4.642569E2
1.191191E2,-4.641459E2,-4.642865E2
1.191525E2,-4.628551E2,-4.642921E2
1.191859E2,-4.614807E2,-4.642389E2
1.192192E2,-4.601323E2,-4.642680E2
1.192526E2,-4.586899E2,-4.642242E2
1.192860E2,-4.572178E2,-4.642322E2
1.193193E2,-4.558198E2,-4.642607E2
1.193527E2,-4.544842E2,-4.642216E2
1.193861E2,-4.530737E2,-4.642396E2
1.194194E2,-4.517562E2,-4.641920E2
1.194528E2,-4.501638E2,-4.642172E2
1.194862E2,-4.488751E2,-4.642435E2
1.195195E2,-4.474785E2,-4.642180E2
1.195529E2,-4.460962E2,-4.642267E2
1.195863E2,-4.446591E2,-4.641733E2
1.196196E2,-4.431559E2,-4.642092E2
1.196530E2,-4.417472E2,-4.641596E2
1.196864E2,-4.403162E2,-4.641720E2
1.197197E2,-4.388895E2,-4.641931E2
1.197531E2,-4.375434E2,-4.641671E2
1.197865E2,-4.360901E2,-4.641797E2
1.198198E2,-4.348280E2,-4.641838E2
1.198532E2,-4.334086E2,-4.641500E2
1.198866E2,-4.320651E2,-4.641813E2
1.199199E2,-4.306785E2,-4.641303E2
1.199533E2,-4.292461E2,-4.641479E2
1.199867E2,-4.278483E2,-4.641459E2
1.200200E2,-4.265545E2,-4.641196E2
1.200534E2,-4.250882E2,-4.641517E2
1.200868E2,-4.238399E2,-4.641545E2
1.201201E2,-4.225268E2,-4.641138E2
1.201535E2,-4.211188E2,-4.641233E2
1.201869E2,-4.198503E2,-4.641528E2
1.202202E2,-4.185492E2,-4.641015E2
1.202536E2,-4.171881E2,-4.641246E2
1.202870E2,-4.158868E2,-4.641183E2
1.203203E2,-4.145625E2,-4.640893E2
1.203537E2,-4.132697E2,-4.640879E2
1.203871E2,-4.119468E2,-4.641044E2
1.204204E2,-4.106549E2,-4.640530E2
1.204538E2,-4.093117E2,-4.640925E2
1.204872E2,-4.080818E2,-4.640874E2
1.205205E2,-4.068414E2,-4.641410E2
1.205539E2,-4.056479E2,-4.640354E2
1.205873E2,-4.043053E2,-4.641041E2
1.206206E2,-4.030916E2,-4.641077E2
1.206540E2,-4.018558E2,-4.640702E2
1.206874E2,-4.007616E2,-4.640316E2
1.207207E2,-3.994109E2,-4.640532E2
1.207541E2,-3.982004E2,-4.641135E2
1.207875E2,-3.970641E2,-4.641307E2
1.208208E2,-3.959666E2,-4.641439E2
1.208542E2,-3.948395E2,-4.641353E2
1.208876E2,-3.938491E2,-4.641078E2
1.209209E2,-3.927921E2,-4.641436E2
1.209543E2,-3.917870E2,-4.641381E2
1.209877E2,-3.908109E2,-4.641635E2
1.210210E2,-3.898359E2,-4.641584E2
1.210544E2,-3.888525E2,-4.641063E2
1.210878E2,-3.879166E2,-4.641206E2
1.211211E2,-3.869469E2,-4.641008E2
1.211545E2,-3.859543E2,-4.641299E2
1.211879E2,-3.850449E2,-4.641081E2
1.212212E2,-3.840469E2,-4.640910E2
1.212546E2,-3.831363E2,-4.640687E2
1.212880E2,-3.821427E2,-4.640617E2
1.213213E2,-3.812489E2,-4.640798E2
1.213547E2,-3.802441E2,-4.640965E2
1.213881E2,-3.793274E2,-4.640913E2
1.214214E2,-3.783678E2,-4.640493E2
1.214548E2,-3.774906E2,-4.640802E2
1.214882E2,-3.765035E2,-4.640544E2
1.215215E2,-3.755934E2,-4.640907E2
1.215549E2,-3.746194E2,-4.640661E2
1.215883E2,-3.738245E2,-4.641021E2
1.216216E2,-3.730972E2,-4.640868E2
1.216550E2,-3.723426E2,-4.640820E2
